       9053.7910       0.0000000
       9054.9980       0.0000000
       9055.0283       1.0000000
       9055.9043       1.0000000
       9055.9346       0.0000000
       9062.5176       0.0000000
       9062.5479       1.0000000
       9063.3330       1.0000000
       9063.3633       0.0000000
       9064.0586       0.0000000
       9064.0879       1.0000000
       9064.5713       1.0000000
       9064.6016       0.0000000
       9064.8438       0.0000000
       9064.8740       1.0000000
       9065.5381       1.0000000
       9065.5684       0.0000000
       9066.1436       0.0000000
       9066.1729       1.0000000
       9066.8076       1.0000000
       9066.8379       0.0000000
       9067.8652       0.0000000
       9067.8965       1.0000000
       9068.0166       1.0000000
       9068.0469       0.0000000
       9070.0117       0.0000000
       9070.0420       1.0000000
       9070.1934       1.0000000
       9070.2236       0.0000000
       9070.8887       0.0000000
       9070.9189       1.0000000
       9072.3398       1.0000000
       9072.3711       0.0000000
       9073.7012       0.0000000
       9073.7314       1.0000000
       9075.1836       1.0000000
       9075.2139       0.0000000
       9075.3652       0.0000000
       9075.3945       1.0000000
       9075.8486       1.0000000
       9075.8789       0.0000000
       9076.3330       0.0000000
       9076.3633       1.0000000
       9077.2402       1.0000000
       9077.2715       0.0000000
       9081.1445       0.0000000
       9081.1748       1.0000000
       9084.3535       1.0000000
       9084.3838       0.0000000
       9087.7158       0.0000000
       9087.7461       1.0000000
       9088.1699       1.0000000
       9088.2012       0.0000000
       9088.5635       0.0000000
       9088.5947       1.0000000
       9090.2002       1.0000000
       9090.2305       0.0000000
       9092.0488       0.0000000
       9092.0791       1.0000000
       9093.0791       1.0000000
       9093.1094       0.0000000
       9094.6250       0.0000000
       9094.6553       1.0000000
       9095.3525       1.0000000
       9095.3828       0.0000000
       9095.8682       0.0000000
       9095.8984       1.0000000
       9096.6865       1.0000000
       9096.7168       0.0000000
       9097.2930       0.0000000
       9097.3232       1.0000000
       9098.1123       1.0000000
       9098.1426       0.0000000
       9100.5684       0.0000000
       9100.5996       1.0000000
       9101.2969       1.0000000
       9101.3271       0.0000000
       9101.5703       0.0000000
       9101.6006       1.0000000
       9103.5117       1.0000000
       9103.5420       0.0000000
       9103.8760       0.0000000
       9103.9062       1.0000000
       9104.1191       1.0000000
       9104.1494       0.0000000
       9107.3662       0.0000000
       9107.3965       1.0000000
       9111.1924       1.0000000
       9111.2227       0.0000000
       9112.8623       0.0000000
       9112.8926       1.0000000
       9113.0449       1.0000000
       9113.0752       0.0000000
       9115.2930       0.0000000
       9115.3232       1.0000000
       9115.5967       1.0000000
       9115.6270       0.0000000
       9117.9062       0.0000000
       9117.9375       1.0000000
       9118.3926       1.0000000
       9118.4238       0.0000000
       9119.1221       0.0000000
       9119.1523       1.0000000
       9122.1318       1.0000000
       9122.1621       0.0000000
       9123.1660       0.0000000
       9123.1963       1.0000000
       9123.3184       1.0000000
       9123.3486       0.0000000
       9126.2988       0.0000000
       9126.3291       1.0000000
       9127.5771       1.0000000
       9127.6074       0.0000000
       9129.0371       0.0000000
       9129.0684       1.0000000
       9129.1895       1.0000000
       9129.2197       0.0000000
       9130.0410       0.0000000
       9130.0723       1.0000000
       9134.0596       1.0000000
       9134.0898       0.0000000
       9134.6074       0.0000000
       9134.6377       1.0000000
       9135.2471       1.0000000
       9135.2773       0.0000000
       9136.4346       0.0000000
       9136.4658       1.0000000
       9140.0898       1.0000000
       9140.1201       0.0000000
       9142.1621       0.0000000
       9142.1924       1.0000000
       9142.3750       1.0000000
       9142.4062       0.0000000
       9142.7412       0.0000000
       9142.7715       1.0000000
       9143.1680       1.0000000
       9143.1982       0.0000000
       9143.3506       0.0000000
       9143.3809       1.0000000
       9143.7773       1.0000000
       9143.8076       0.0000000
       9144.9961       0.0000000
       9145.0273       1.0000000
       9145.3623       1.0000000
       9145.3926       0.0000000
       9145.6367       0.0000000
       9145.6670       1.0000000
       9146.2158       1.0000000
       9146.2461       0.0000000
       9146.3682       0.0000000
       9146.3984       1.0000000
       9147.2529       1.0000000
       9147.2832       0.0000000
       9148.0762       0.0000000
       9148.1064       1.0000000
       9148.2588       1.0000000
       9148.2891       0.0000000
       9148.5332       0.0000000
       9148.5635       1.0000000
       9148.7773       1.0000000
       9148.8076       0.0000000
       9150.4238       0.0000000
       9150.4551       1.0000000
       9150.5771       1.0000000
       9150.6074       0.0000000
       9151.0039       0.0000000
       9151.0342       1.0000000
       9151.4307       1.0000000
       9151.4609       0.0000000
       9152.2246       0.0000000
       9152.2549       1.0000000
       9153.5664       1.0000000
       9153.5967       0.0000000
       9153.9023       0.0000000
       9153.9326       1.0000000
       9156.2520       1.0000000
       9156.2822       0.0000000
       9156.4043       0.0000000
       9156.4346       1.0000000
       9156.8320       1.0000000
       9156.8623       0.0000000
       9157.2891       0.0000000
       9157.3203       1.0000000
       9159.6104       1.0000000
       9159.6406       0.0000000
       9162.1748       0.0000000
       9162.2051       1.0000000
       9163.7021       1.0000000
       9163.7324       0.0000000
       9164.7402       0.0000000
       9164.7715       1.0000000
       9165.3213       1.0000000
       9165.3516       0.0000000
       9166.1152       0.0000000
       9166.1455       1.0000000
       9166.8789       1.0000000
       9166.9102       0.0000000
       9167.0928       0.0000000
       9167.1230       1.0000000
       9167.2158       1.0000000
       9167.2461       0.0000000
       9169.5986       0.0000000
       9169.6299       1.0000000
       9170.7910       1.0000000
       9170.8213       0.0000000
       9171.0361       0.0000000
       9171.0664       1.0000000
       9172.0752       1.0000000
       9172.1055       0.0000000
       9173.0537       0.0000000
       9173.0840       1.0000000
       9173.3291       1.0000000
       9173.3594       0.0000000
       9173.5127       0.0000000
       9173.5430       1.0000000
       9173.6953       1.0000000
       9173.7266       0.0000000
       9173.9102       0.0000000
       9173.9404       1.0000000
       9174.4297       1.0000000
       9174.4609       0.0000000
       9174.6738       0.0000000
       9174.7051       1.0000000
       9175.7754       1.0000000
       9175.8057       0.0000000
       9175.8672       0.0000000
       9175.8975       1.0000000
       9178.2832       1.0000000
       9178.3145       0.0000000
       9178.3145       0.0000000
       9178.3447       1.0000000
       9179.8750       1.0000000
       9179.9053       0.0000000
       9180.7314       0.0000000
       9180.7627       1.0000000
       9181.3125       1.0000000
       9181.3438       0.0000000
       9181.7109       0.0000000
       9181.7412       1.0000000
       9181.9248       1.0000000
       9181.9551       0.0000000
       9183.4561       0.0000000
       9183.4863       1.0000000
       9183.9756       1.0000000
       9184.0068       0.0000000
       9184.4355       0.0000000
       9184.4658       1.0000000
       9184.7109       1.0000000
       9184.7412       0.0000000
       9185.7520       0.0000000
       9185.7822       1.0000000
       9187.9258       1.0000000
       9187.9570       0.0000000
       9188.8447       0.0000000
       9188.8760       1.0000000
       9189.1816       1.0000000
       9189.2129       0.0000000
       9192.5215       0.0000000
       9192.5518       1.0000000
       9192.9189       1.0000000
       9192.9502       0.0000000
       9193.9307       0.0000000
       9193.9609       1.0000000
       9194.2988       1.0000000
       9194.3291       0.0000000
       9194.7578       0.0000000
       9194.7891       1.0000000
       9195.4014       1.0000000
       9195.4326       0.0000000
       9197.4248       0.0000000
       9197.4551       1.0000000
       9198.8662       1.0000000
       9198.8975       0.0000000
       9201.4424       0.0000000
       9201.4727       1.0000000
       9201.7793       1.0000000
       9201.8105       0.0000000
       9206.8730       0.0000000
       9206.9033       1.0000000
       9207.0254       1.0000000
       9207.0566       0.0000000
       9207.8545       0.0000000
       9207.8848       1.0000000
       9208.3770       1.0000000
       9208.4072       0.0000000
       9209.1133       0.0000000
       9209.1436       1.0000000
       9209.5742       1.0000000
       9209.6045       0.0000000
       9210.0957       0.0000000
       9210.1260       1.0000000
       9210.6484       1.0000000
       9210.6787       0.0000000
       9210.8936       0.0000000
       9210.9248       1.0000000
       9211.3545       1.0000000
       9211.3848       0.0000000
       9215.0703       0.0000000
       9215.1016       1.0000000
       9215.5928       1.0000000
       9215.6230       0.0000000
       9216.7598       0.0000000
       9216.7910       1.0000000
       9217.6201       1.0000000
       9217.6504       0.0000000
       9217.9580       0.0000000
       9217.9893       1.0000000
       9218.2959       1.0000000
       9218.3271       0.0000000
       9219.2793       0.0000000
       9219.3105       1.0000000
       9220.2627       1.0000000
       9220.2939       0.0000000
       9224.2900       0.0000000
       9224.3203       1.0000000
       9224.7822       1.0000000
       9224.8125       0.0000000
       9227.1807       0.0000000
       9227.2109       1.0000000
       9227.8574       1.0000000
       9227.8887       0.0000000
       9230.9648       0.0000000
       9230.9951       1.0000000
       9231.3652       1.0000000
       9231.3955       0.0000000
       9231.9180       0.0000000
       9231.9492       1.0000000
       9232.3809       1.0000000
       9232.4111       0.0000000
       9232.8418       0.0000000
       9232.8721       1.0000000
       9233.2109       1.0000000
       9233.2422       0.0000000
       9233.4580       0.0000000
       9233.4883       1.0000000
       9233.7031       1.0000000
       9233.7344       0.0000000
       9233.8887       0.0000000
       9233.9189       1.0000000
       9233.9492       1.0000000
       9233.9805       0.0000000
       9235.0273       0.0000000
       9235.0576       1.0000000
       9235.5195       1.0000000
       9235.5508       0.0000000
       9236.9980       0.0000000
       9237.0283       1.0000000
       9237.9521       1.0000000
       9237.9824       0.0000000
       9238.1064       0.0000000
       9238.1367       1.0000000
       9238.4141       1.0000000
       9238.4453       0.0000000
       9239.6152       0.0000000
       9239.6465       1.0000000
       9239.9531       1.0000000
       9239.9844       0.0000000
       9240.3232       0.0000000
       9240.3535       1.0000000
       9240.9395       1.0000000
       9240.9707       0.0000000
       9241.2168       0.0000000
       9241.2480       1.0000000
       9241.8018       1.0000000
       9241.8330       0.0000000
       9242.2949       0.0000000
       9242.3252       1.0000000
       9242.5723       1.0000000
       9242.6035       0.0000000
       9242.6650       0.0000000
       9242.6953       1.0000000
       9243.1572       1.0000000
       9243.1885       0.0000000
       9244.6982       0.0000000
       9244.7285       1.0000000
       9244.8223       1.0000000
       9244.8525       0.0000000
       9245.2227       0.0000000
       9245.2529       1.0000000
       9245.9619       1.0000000
       9245.9922       0.0000000
       9246.6709       0.0000000
       9246.7012       1.0000000
       9247.8115       1.0000000
       9247.8418       0.0000000
       9248.4277       0.0000000
       9248.4580       1.0000000
       9249.1982       1.0000000
       9249.2295       0.0000000
       9251.7266       0.0000000
       9251.7578       1.0000000
       9252.2510       1.0000000
       9252.2822       0.0000000
       9253.2695       0.0000000
       9253.2998       1.0000000
       9254.0400       1.0000000
       9254.0713       0.0000000
       9254.8418       0.0000000
       9254.8730       1.0000000
       9255.0576       1.0000000
       9255.0889       0.0000000
       9255.5205       0.0000000
       9255.5518       1.0000000
       9255.8291       1.0000000
       9255.8604       0.0000000
       9256.2617       0.0000000
       9256.2920       1.0000000
       9256.3848       1.0000000
       9256.4150       0.0000000
       9256.6621       0.0000000
       9256.6934       1.0000000
       9257.0938       1.0000000
       9257.1250       0.0000000
       9257.5576       0.0000000
       9257.5879       1.0000000
       9257.8350       1.0000000
       9257.8652       0.0000000
       9259.2236       0.0000000
       9259.2549       1.0000000
       9259.4707       1.0000000
       9259.5010       0.0000000
       9259.5322       0.0000000
       9259.5625       1.0000000
       9259.6865       1.0000000
       9259.7178       0.0000000
       9261.4150       0.0000000
       9261.4463       1.0000000
       9262.1562       1.0000000
       9262.1865       0.0000000
       9262.5576       0.0000000
       9262.5889       1.0000000
       9263.7314       1.0000000
       9263.7617       0.0000000
       9263.9473       0.0000000
       9263.9785       1.0000000
       9264.2871       1.0000000
       9264.3174       0.0000000
       9264.5029       0.0000000
       9264.5332       1.0000000
       9265.0596       1.0000000
       9265.0898       0.0000000
       9265.3984       0.0000000
       9265.4297       1.0000000
       9265.7998       1.0000000
       9265.8311       0.0000000
       9268.5488       0.0000000
       9268.5801       1.0000000
       9268.9512       1.0000000
       9268.9824       0.0000000
       9271.3613       0.0000000
       9271.3926       1.0000000
       9272.0410       1.0000000
       9272.0723       0.0000000
       9272.4121       0.0000000
       9272.4434       1.0000000
       9272.7520       1.0000000
       9272.7832       0.0000000
       9273.2461       0.0000000
       9273.2773       1.0000000
       9273.3701       1.0000000
       9273.4014       0.0000000
       9274.5449       0.0000000
       9274.5762       1.0000000
       9274.9785       1.0000000
       9275.0088       0.0000000
       9275.1328       0.0000000
       9275.1641       1.0000000
       9276.0293       1.0000000
       9276.0605       0.0000000
       9276.6475       0.0000000
       9276.6787       1.0000000
       9276.9258       1.0000000
       9276.9570       0.0000000
       9277.3896       0.0000000
       9277.4209       1.0000000
       9277.8223       1.0000000
       9277.8535       0.0000000
       9278.0703       0.0000000
       9278.1016       1.0000000
       9278.3799       1.0000000
       9278.4102       0.0000000
       9278.7197       0.0000000
       9278.7510       1.0000000
       9278.8125       1.0000000
       9278.8438       0.0000000
       9279.1836       0.0000000
       9279.2148       1.0000000
       9279.5547       1.0000000
       9279.5859       0.0000000
       9279.6787       0.0000000
       9279.7090       1.0000000
       9280.3594       1.0000000
       9280.3896       0.0000000
       9280.6680       0.0000000
       9280.6992       1.0000000
       9283.4531       1.0000000
       9283.4844       0.0000000
       9284.1641       0.0000000
       9284.1953       1.0000000
       9284.8457       1.0000000
       9284.8760       0.0000000
       9285.0000       0.0000000
       9285.0312       1.0000000
       9285.4336       1.0000000
       9285.4648       0.0000000
       9286.3926       0.0000000
       9286.4238       1.0000000
       9289.6748       1.0000000
       9289.7061       0.0000000
       9290.1084       0.0000000
       9290.1387       1.0000000
       9291.6572       1.0000000
       9291.6875       0.0000000
       9292.0283       0.0000000
       9292.0596       1.0000000
       9292.0596       1.0000000
       9292.0908       0.0000000
       9292.1211       0.0000000
       9292.1523       1.0000000
       9292.6172       1.0000000
       9292.6475       0.0000000
       9293.3906       0.0000000
       9293.4219       1.0000000
       9294.2275       1.0000000
       9294.2588       0.0000000
       9295.0020       0.0000000
       9295.0332       1.0000000
       9296.1484       1.0000000
       9296.1797       0.0000000
       9296.4902       0.0000000
       9296.5215       1.0000000
       9298.1943       1.0000000
       9298.2246       0.0000000
       9298.8145       0.0000000
       9298.8457       1.0000000
       9299.1240       1.0000000
       9299.1553       0.0000000
       9299.4346       0.0000000
       9299.4648       1.0000000
       9301.4180       1.0000000
       9301.4492       0.0000000
       9302.4727       0.0000000
       9302.5039       1.0000000
       9304.7676       1.0000000
       9304.7979       0.0000000
       9305.0771       0.0000000
       9305.1084       1.0000000
       9305.3252       1.0000000
       9305.3564       0.0000000
       9305.7598       0.0000000
       9305.7910       1.0000000
       9307.4355       1.0000000
       9307.4658       0.0000000
       9307.9004       0.0000000
       9307.9316       1.0000000
       9307.9316       1.0000000
       9307.9629       0.0000000
       9308.6758       0.0000000
       9308.7070       1.0000000
       9308.9248       1.0000000
       9308.9551       0.0000000
       9309.4521       0.0000000
       9309.4834       1.0000000
       9313.1143       1.0000000
       9313.1455       0.0000000
       9313.8906       0.0000000
       9313.9219       1.0000000
       9314.6357       1.0000000
       9314.6670       0.0000000
       9314.9463       0.0000000
       9314.9766       1.0000000
       9315.3496       1.0000000
       9315.3809       0.0000000
       9316.2812       0.0000000
       9316.3125       1.0000000
       9323.6436       1.0000000
       9323.6748       0.0000000
       9324.0479       0.0000000
       9324.0791       1.0000000
       9324.4209       1.0000000
       9324.4521       0.0000000
       9324.5137       0.0000000
       9324.5449       1.0000000
       9331.5098       1.0000000
       9331.5410       0.0000000
       9332.2881       0.0000000
       9332.3184       1.0000000
       9350.4102       1.0000000
       9350.4414       0.0000000
       9350.7529       0.0000000
       9350.7842       1.0000000
       9351.0957       1.0000000
       9351.1270       0.0000000
       9352.4678       0.0000000
       9352.4990       1.0000000
       9353.3711       1.0000000
       9353.4023       0.0000000
       9354.3066       0.0000000
       9354.3379       1.0000000
       9364.8203       1.0000000
       9364.8525       0.0000000
       9365.6631       0.0000000
       9365.6943       1.0000000
       9366.1318       1.0000000
       9366.1631       0.0000000
       9366.4756       0.0000000
       9366.5059       1.0000000
       9376.0342       1.0000000
       9376.0654       0.0000000
       9376.6592       0.0000000
       9376.6904       1.0000000
       9377.0342       1.0000000
       9377.0654       0.0000000
       9377.3779       0.0000000
       9377.4092       1.0000000
       9386.7285       1.0000000
       9386.7598       0.0000000
       9387.6670       0.0000000
       9387.6992       1.0000000
       9390.9219       1.0000000
       9390.9541       0.0000000
       9393.1455       0.0000000
       9393.1758       1.0000000
       9394.8672       1.0000000
       9394.8984       0.0000000
       9396.4336       0.0000000
       9396.4648       1.0000000
       9397.3418       1.0000000
       9397.3730       0.0000000
       9398.4688       0.0000000
       9398.5010       1.0000000
       9399.3467       1.0000000
       9399.3779       0.0000000
       9400.6943       0.0000000
       9400.7256       1.0000000
       9408.2803       1.0000000
       9408.3115       0.0000000
       9408.3115       0.0000000
       9408.3428       1.0000000
       9409.9424       1.0000000
       9409.9736       0.0000000
       9410.9775       0.0000000
       9411.0088       1.0000000
       9414.6797       1.0000000
       9414.7109       0.0000000
       9414.9941       0.0000000
       9415.0254       1.0000000
       9415.4961       1.0000000
       9415.5273       0.0000000
       9415.6846       0.0000000
       9415.7158       1.0000000
       9416.9395       1.0000000
       9416.9717       0.0000000
       9417.5986       0.0000000
       9417.6309       1.0000000
       9417.6934       1.0000000
       9417.7246       0.0000000
       9418.4785       0.0000000
       9418.5098       1.0000000
       9418.7295       1.0000000
       9418.7607       0.0000000
       9418.9492       0.0000000
       9418.9805       1.0000000
       9421.2725       1.0000000
       9421.3047       0.0000000
       9421.7129       0.0000000
       9421.7441       1.0000000
       9421.9004       1.0000000
       9421.9326       0.0000000
       9422.4668       0.0000000
       9422.4980       1.0000000
       9422.8115       1.0000000
       9422.8428       0.0000000
       9422.9062       0.0000000
       9422.9375       1.0000000
       9425.2305       1.0000000
       9425.2617       0.0000000
       9426.9590       0.0000000
       9426.9902       1.0000000
       9434.8174       1.0000000
       9434.8496       0.0000000
       9438.8438       0.0000000
       9438.8760       1.0000000
       9449.2637       1.0000000
       9449.2959       0.0000000
       9451.3115       0.0000000
       9451.3428       1.0000000
       9453.4229       1.0000000
       9453.4541       0.0000000
       9454.3672       0.0000000
       9454.3994       1.0000000
       9454.6201       1.0000000
       9454.6514       0.0000000
       9454.9980       0.0000000
       9455.0303       1.0000000
       9455.4395       1.0000000
       9455.4707       0.0000000
       9455.4707       0.0000000
       9455.5020       1.0000000
       9465.7207       1.0000000
       9465.7510       0.0000000
       9466.2559       0.0000000
       9466.2881       1.0000000
       9468.7490       1.0000000
       9468.7812       0.0000000
       9469.3496       0.0000000
       9469.3809       1.0000000
       9473.5801       1.0000000
       9473.6113       0.0000000
       9474.8428       0.0000000
       9474.8750       1.0000000
       9475.1582       1.0000000
       9475.1904       0.0000000
       9475.3799       0.0000000
       9475.4111       1.0000000
       9476.0117       1.0000000
       9476.0430       0.0000000
       9476.2324       0.0000000
       9476.2637       1.0000000
       9479.7080       1.0000000
       9479.7393       0.0000000
       9480.8770       0.0000000
       9480.9092       1.0000000
       9486.8516       1.0000000
       9486.8838       0.0000000
       9487.3574       0.0000000
       9487.3896       1.0000000
       9490.4580       1.0000000
       9490.4893       0.0000000
       9492.1025       0.0000000
       9492.1348       1.0000000
       9492.7041       1.0000000
       9492.7354       0.0000000
       9493.8115       0.0000000
       9493.8438       1.0000000
       9506.0977       1.0000000
       9506.1299       0.0000000
       9506.7637       0.0000000
       9506.7949       1.0000000
       9507.3340       1.0000000
       9507.3652       0.0000000
       9507.6826       0.0000000
       9507.7139       1.0000000
       9508.8877       1.0000000
       9508.9180       0.0000000
       9509.1719       0.0000000
       9509.2041       1.0000000
       9509.3936       1.0000000
       9509.4258       0.0000000
       9510.0283       0.0000000
       9510.0596       1.0000000
       9511.5811       1.0000000
       9511.6133       0.0000000
       9511.7080       0.0000000
       9511.7402       1.0000000
       9512.0254       1.0000000
       9512.0576       0.0000000
       9512.7227       0.0000000
       9512.7549       1.0000000
       9513.9277       1.0000000
       9513.9600       0.0000000
       9514.8799       0.0000000
       9514.9111       1.0000000
       9515.5771       1.0000000
       9515.6094       0.0000000
       9515.8945       0.0000000
       9515.9268       1.0000000
       9517.5117       1.0000000
       9517.5439       0.0000000
       9517.9883       0.0000000
       9518.0195       1.0000000
       9528.8447       1.0000000
       9528.8770       0.0000000
       9529.1621       0.0000000
       9529.1943       1.0000000
       9532.6250       1.0000000
       9532.6572       0.0000000
       9533.5781       0.0000000
       9533.6104       1.0000000
       9534.6592       1.0000000
       9534.6914       0.0000000
       9535.7080       0.0000000
       9535.7402       1.0000000
       9536.3438       1.0000000
       9536.3760       0.0000000
       9537.2021       0.0000000
       9537.2344       1.0000000
       9539.5234       1.0000000
       9539.5547       0.0000000
       9540.5410       0.0000000
       9540.5723       1.0000000
       9541.4629       1.0000000
       9541.4951       0.0000000
       9542.3535       0.0000000
       9542.3848       1.0000000
       9542.6719       1.0000000
       9542.7031       0.0000000
       9542.8623       0.0000000
       9542.8945       1.0000000
       9544.4219       1.0000000
       9544.4531       0.0000000
       9544.5811       0.0000000
       9544.6123       1.0000000
       9550.1494       1.0000000
       9550.1816       0.0000000
       9550.8818       0.0000000
       9550.9141       1.0000000
       9551.7100       1.0000000
       9551.7412       0.0000000
       9552.2832       0.0000000
       9552.3145       1.0000000
       9553.1748       1.0000000
       9553.2061       0.0000000
       9553.3652       0.0000000
       9553.3975       1.0000000
       9553.7793       1.0000000
       9553.8105       0.0000000
       9554.5117       0.0000000
       9554.5439       1.0000000
       9554.8301       1.0000000
       9554.8623       0.0000000
       9554.8945       0.0000000
       9554.9258       1.0000000
       9561.6807       1.0000000
       9561.7129       0.0000000
       9564.5498       0.0000000
       9564.5811       1.0000000
       9570.5771       1.0000000
       9570.6094       0.0000000
       9570.7998       0.0000000
       9570.8320       1.0000000
       9572.1084       1.0000000
       9572.1406       0.0000000
       9572.5869       0.0000000
       9572.6191       1.0000000
       9574.5654       1.0000000
       9574.5977       0.0000000
       9575.0117       0.0000000
       9575.0449       1.0000000
       9575.6504       1.0000000
       9575.6826       0.0000000
       9576.8643       0.0000000
       9576.8955       1.0000000
       9577.0547       1.0000000
       9577.0879       0.0000000
       9578.0137       0.0000000
       9578.0449       1.0000000
       9578.5557       1.0000000
       9578.5879       0.0000000
       9579.2588       0.0000000
       9579.2900       1.0000000
       9580.0566       1.0000000
       9580.0889       0.0000000
       9581.3975       0.0000000
       9581.4297       1.0000000
       9585.1670       1.0000000
       9585.1992       0.0000000
       9585.9980       0.0000000
       9586.0303       1.0000000
       9586.4141       1.0000000
       9586.4453       0.0000000
       9587.1172       0.0000000
       9587.1484       1.0000000
       9587.5645       1.0000000
       9587.5957       0.0000000
       9588.0430       0.0000000
       9588.0752       1.0000000
       9598.1484       1.0000000
       9598.1797       0.0000000
       9598.6924       0.0000000
       9598.7236       1.0000000
       9599.5234       1.0000000
       9599.5557       0.0000000
       9599.8125       0.0000000
       9599.8438       1.0000000
       9602.5957       1.0000000
       9602.6279       0.0000000
       9602.7881       0.0000000
       9602.8203       1.0000000
       9604.0684       1.0000000
       9604.1006       0.0000000
       9605.6699       0.0000000
       9605.7012       1.0000000
       9606.3740       1.0000000
       9606.4053       0.0000000
       9606.5977       0.0000000
       9606.6299       1.0000000
       9609.5762       1.0000000
       9609.6084       0.0000000
       9610.1533       0.0000000
       9610.1846       1.0000000
       9611.2744       1.0000000
       9611.3066       0.0000000
       9611.4023       0.0000000
       9611.4346       1.0000000
       9611.6592       1.0000000
       9611.6904       0.0000000
       9611.8828       0.0000000
       9611.9150       1.0000000
       9613.5488       1.0000000
       9613.5820       0.0000000
       9615.0879       0.0000000
       9615.1191       1.0000000
       9615.2480       1.0000000
       9615.2803       0.0000000
       9616.3691       0.0000000
       9616.4023       1.0000000
       9618.4854       1.0000000
       9618.5176       0.0000000
       9620.1846       0.0000000
       9620.2168       1.0000000
       9621.5000       1.0000000
       9621.5322       0.0000000
       9622.0449       0.0000000
       9622.0771       1.0000000
       9626.0557       1.0000000
       9626.0869       0.0000000
       9626.7295       0.0000000
       9626.7607       1.0000000
       9629.6816       1.0000000
       9629.7139       0.0000000
       9630.4512       0.0000000
       9630.4844       1.0000000
       9632.1211       1.0000000
       9632.1533       0.0000000
       9632.4102       0.0000000
       9632.4424       1.0000000
       9632.8604       1.0000000
       9632.8916       0.0000000
       9632.9238       0.0000000
       9632.9561       1.0000000
       9633.0850       1.0000000
       9633.1162       0.0000000
       9633.6309       0.0000000
       9633.6631       1.0000000
       9633.6943       1.0000000
       9633.7266       0.0000000
       9635.9102       0.0000000
       9635.9434       1.0000000
       9636.3281       1.0000000
       9636.3604       0.0000000
       9637.1953       0.0000000
       9637.2275       1.0000000
       9637.5488       1.0000000
       9637.5811       0.0000000
       9637.8057       0.0000000
       9637.8379       1.0000000
       9641.3398       1.0000000
       9641.3730       0.0000000
       9642.4648       0.0000000
       9642.4980       1.0000000
       9643.8789       1.0000000
       9643.9121       0.0000000
       9645.4551       0.0000000
       9645.4873       1.0000000
       9646.0342       1.0000000
       9646.0654       0.0000000
       9647.0947       0.0000000
       9647.1270       1.0000000
       9649.6357       1.0000000
       9649.6680       0.0000000
       9650.6650       0.0000000
       9650.6973       1.0000000
       9651.5977       1.0000000
       9651.6299       0.0000000
       9651.8867       0.0000000
       9651.9199       1.0000000
       9652.3379       1.0000000
       9652.3701       0.0000000
       9652.6914       0.0000000
       9652.7236       1.0000000
       9653.0459       1.0000000
       9653.0781       0.0000000
       9653.3672       0.0000000
       9653.3994       1.0000000
       9653.5928       1.0000000
       9653.6250       0.0000000
       9654.3008       0.0000000
       9654.3330       1.0000000
       9655.8457       1.0000000
       9655.8779       0.0000000
       9656.0068       0.0000000
       9656.0391       1.0000000
       9656.3281       1.0000000
       9656.3604       0.0000000
       9656.7471       0.0000000
       9656.7793       1.0000000
       9657.6484       1.0000000
       9657.6797       0.0000000
       9658.3242       0.0000000
       9658.3564       1.0000000
       9659.0645       1.0000000
       9659.0967       0.0000000
       9659.5801       0.0000000
       9659.6113       1.0000000
       9660.3525       1.0000000
       9660.3848       0.0000000
       9662.0273       0.0000000
       9662.0596       1.0000000
       9662.7676       1.0000000
       9662.8008       0.0000000
       9662.9932       0.0000000
       9663.0254       1.0000000
       9667.8906       1.0000000
       9667.9229       0.0000000
       9668.6963       0.0000000
       9668.7285       1.0000000
       9668.8252       1.0000000
       9668.8574       0.0000000
       9668.9219       0.0000000
       9668.9541       1.0000000
       9670.1787       1.0000000
       9670.2109       0.0000000
       9670.6621       0.0000000
       9670.6943       1.0000000
       9671.1143       1.0000000
       9671.1465       0.0000000
       9672.0166       0.0000000
       9672.0488       1.0000000
       9673.8223       1.0000000
       9673.8545       0.0000000
       9682.2422       0.0000000
       9682.2744       1.0000000
       9684.6953       1.0000000
       9684.7275       0.0000000
       9684.9209       0.0000000
       9684.9531       1.0000000
       9685.2754       1.0000000
       9685.3086       0.0000000
       9686.6641       0.0000000
       9686.6973       1.0000000
       9686.9551       1.0000000
       9686.9873       0.0000000
       9688.3115       0.0000000
       9688.3438       1.0000000
       9688.5703       1.0000000
       9688.6025       0.0000000
       9688.7637       0.0000000
       9688.7959       1.0000000
       9689.2803       1.0000000
       9689.3125       0.0000000
       9690.6045       0.0000000
       9690.6367       1.0000000
       9690.7334       1.0000000
       9690.7656       0.0000000
       9691.0889       0.0000000
       9691.1211       1.0000000
       9691.4766       1.0000000
       9691.5088       0.0000000
       9692.6719       0.0000000
       9692.7041       1.0000000
       9692.9629       1.0000000
       9692.9951       0.0000000
       9694.1582       0.0000000
       9694.1904       1.0000000
       9695.0957       1.0000000
       9695.1279       0.0000000
       9697.0674       0.0000000
       9697.0996       1.0000000
       9697.6816       1.0000000
       9697.7139       0.0000000
       9700.6230       0.0000000
       9700.6553       1.0000000
       9701.2705       1.0000000
       9701.3027       0.0000000
       9702.0459       0.0000000
       9702.0781       1.0000000
       9702.3369       1.0000000
       9702.3691       0.0000000
       9702.5312       0.0000000
       9702.5635       1.0000000
       9703.0811       1.0000000
       9703.1133       0.0000000
       9703.2754       0.0000000
       9703.3076       1.0000000
       9704.7637       1.0000000
