       13490.908       1.0000000
       13491.034       1.0000000
       13491.040       0.0000000
       13491.040       0.0000000
       13491.047       1.0000000
       13491.245       1.0000000
       13491.251       0.0000000
       13491.251       0.0000000
       13491.258       1.0000000
       13493.692       1.0000000
       13493.698       0.0000000
       13493.698       0.0000000
       13493.705       1.0000000
       13493.830       1.0000000
       13493.837       0.0000000
       13493.837       0.0000000
       13493.843       1.0000000
       13493.903       1.0000000
       13493.909       0.0000000
       13493.909       0.0000000
       13493.916       1.0000000
       13494.041       1.0000000
       13494.048       0.0000000
       13494.048       0.0000000
       13494.054       1.0000000
       13494.180       1.0000000
       13494.186       0.0000000
       13494.186       0.0000000
       13494.193       1.0000000
       13494.391       1.0000000
       13494.397       0.0000000
       13494.397       0.0000000
       13494.404       1.0000000
       13494.529       1.0000000
       13494.536       0.0000000
       13494.536       0.0000000
       13494.542       1.0000000
       13496.686       1.0000000
       13496.693       0.0000000
       13496.693       0.0000000
       13496.699       1.0000000
       13496.825       1.0000000
       13496.831       0.0000000
       13496.831       0.0000000
       13496.838       1.0000000
       13498.282       1.0000000
       13498.289       0.0000000
       13498.289       0.0000000
       13498.295       1.0000000
       13500.360       1.0000000
       13500.367       0.0000000
       13500.367       0.0000000
       13500.373       1.0000000
       13500.498       1.0000000
       13500.505       0.0000000
       13500.505       0.0000000
       13500.512       1.0000000
       13500.637       1.0000000
       13500.644       0.0000000
       13500.644       0.0000000
       13500.650       1.0000000
       13500.980       1.0000000
       13500.987       0.0000000
       13500.987       0.0000000
       13500.993       1.0000000
       13501.118       1.0000000
       13501.125       0.0000000
       13501.125       0.0000000
       13501.132       1.0000000
       13501.257       1.0000000
       13501.264       0.0000000
       13501.264       0.0000000
       13501.270       1.0000000
       13502.299       1.0000000
       13502.306       0.0000000
       13505.241       0.0000000
       13505.247       1.0000000
       13506.626       1.0000000
       13506.632       0.0000000
       13507.094       0.0000000
       13507.101       1.0000000
       13512.001       1.0000000
       13512.008       0.0000000
       13512.008       0.0000000
       13512.015       1.0000000
       13514.323       1.0000000
       13514.330       0.0000000
       13515.510       0.0000000
       13515.517       1.0000000
       13517.258       1.0000000
       13517.265       0.0000000
       13518.670       0.0000000
       13518.676       1.0000000
       13524.190       1.0000000
       13524.197       0.0000000
       13525.806       0.0000000
       13525.813       1.0000000
       13529.757       1.0000000
       13529.764       0.0000000
       13534.104       0.0000000
       13534.110       1.0000000
       13536.511       1.0000000
       13536.518       0.0000000
       13537.876       0.0000000
       13537.883       1.0000000
       13541.055       1.0000000
       13541.062       0.0000000
       13564.015       0.0000000
       13564.022       1.0000000
       13569.067       1.0000000
       13569.074       0.0000000
       13579.449       0.0000000
       13579.456       1.0000000
       13580.425       1.0000000
       13580.432       0.0000000
       13631.404       0.0000000
       13631.410       1.0000000
       13633.712       1.0000000
       13633.719       0.0000000
       13660.154       0.0000000
       13660.161       1.0000000
       13661.434       1.0000000
       13661.441       0.0000000
       13664.554       0.0000000
       13664.560       1.0000000
       13665.728       1.0000000
       13665.734       0.0000000
       13751.756       0.0000000
       13751.762       1.0000000
       13753.385       1.0000000
       13753.391       0.0000000
       13753.398       0.0000000
       13753.405       1.0000000
       13753.464       1.0000000
       13753.471       0.0000000
       13753.471       0.0000000
       13753.477       1.0000000
       13755.443       1.0000000
       13755.449       0.0000000
       13755.449       0.0000000
       13755.456       1.0000000
       13755.515       1.0000000
       13755.522       0.0000000
       13755.528       0.0000000
       13755.535       1.0000000
       13755.594       1.0000000
       13755.601       0.0000000
       13755.601       0.0000000
       13755.608       1.0000000
       13755.667       1.0000000
       13755.674       0.0000000
       13755.680       0.0000000
       13755.687       1.0000000
       13755.746       1.0000000
       13755.753       0.0000000
       13755.753       0.0000000
       13755.759       1.0000000
       13755.819       1.0000000
       13755.825       0.0000000
       13755.832       0.0000000
       13755.838       1.0000000
       13755.898       1.0000000
       13755.904       0.0000000
       13755.904       0.0000000
       13755.911       1.0000000
       13755.970       1.0000000
       13755.977       0.0000000
       13755.984       0.0000000
       13755.990       1.0000000
       13756.049       1.0000000
       13756.056       0.0000000
       13756.056       0.0000000
       13756.063       1.0000000
       13756.122       1.0000000
       13756.129       0.0000000
       13756.135       0.0000000
       13756.142       1.0000000
       13756.201       1.0000000
       13756.208       0.0000000
       13756.208       0.0000000
       13756.214       1.0000000
       13756.274       1.0000000
       13756.280       0.0000000
       13756.287       0.0000000
       13756.294       1.0000000
       13756.353       1.0000000
       13756.359       0.0000000
       13756.359       0.0000000
       13756.366       1.0000000
       13756.425       1.0000000
       13756.432       0.0000000
       13756.439       0.0000000
       13756.445       1.0000000
       13756.505       1.0000000
       13756.511       0.0000000
       13756.511       0.0000000
       13756.518       1.0000000
       13757.533       1.0000000
       13757.540       0.0000000
       13762.579       0.0000000
       13762.586       1.0000000
       13763.595       1.0000000
       13763.602       0.0000000
       13763.608       0.0000000
       13763.615       1.0000000
       13763.674       1.0000000
       13763.681       0.0000000
       13763.681       0.0000000
       13763.687       1.0000000
       13763.747       1.0000000
       13763.753       0.0000000
       13763.753       0.0000000
       13763.760       1.0000000
       13763.819       1.0000000
       13763.826       0.0000000
       13763.832       0.0000000
       13763.839       1.0000000
       13763.898       1.0000000
       13763.905       0.0000000
       13763.905       0.0000000
       13763.912       1.0000000
       13764.921       1.0000000
       13764.927       0.0000000
       13773.554       0.0000000
       13773.561       1.0000000
       13775.889       1.0000000
       13775.896       0.0000000
       13775.903       0.0000000
       13775.909       1.0000000
       13775.969       1.0000000
       13775.975       0.0000000
       13775.975       0.0000000
       13775.982       1.0000000
       13778.989       1.0000000
       13778.996       0.0000000
       13778.996       0.0000000
       13779.003       1.0000000
       13779.062       1.0000000
       13779.069       0.0000000
       13779.069       0.0000000
       13779.075       1.0000000
       13779.134       1.0000000
       13779.141       0.0000000
       13779.141       0.0000000
       13779.148       1.0000000
       13780.961       1.0000000
       13780.968       0.0000000
       13794.001       0.0000000
       13794.008       1.0000000
       13795.644       1.0000000
       13795.650       0.0000000
       13795.650       0.0000000
       13795.657       1.0000000
       13795.716       1.0000000
       13795.723       0.0000000
       13795.723       0.0000000
       13795.729       1.0000000
       13799.087       1.0000000
       13799.093       0.0000000
       13867.517       0.0000000
       13867.524       1.0000000
       13870.426       1.0000000
       13870.432       0.0000000
       13871.785       0.0000000
       13871.791       1.0000000
       13874.931       1.0000000
       13874.937       0.0000000
       13886.658       0.0000000
       13886.664       1.0000000
       13889.342       1.0000000
       13889.349       0.0000000
       13900.700       0.0000000
       13900.707       1.0000000
       13906.399       1.0000000
       13906.405       0.0000000
       13910.059       0.0000000
       13910.066       1.0000000
       13916.484       1.0000000
       13916.490       0.0000000
       13930.922       0.0000000
       13930.928       1.0000000
       13935.097       1.0000000
       13935.103       0.0000000
       13936.086       0.0000000
       13936.093       1.0000000
       13938.355       1.0000000
       13938.362       0.0000000
       13939.826       0.0000000
       13939.833       1.0000000
       13941.317       1.0000000
       13941.323       0.0000000
       13942.200       0.0000000
       13942.207       1.0000000
       13944.641       1.0000000
       13944.647       0.0000000
       13973.853       0.0000000
       13973.860       1.0000000
       13980.825       1.0000000
       13980.831       0.0000000
       13982.309       0.0000000
       13982.316       1.0000000
       13984.855       1.0000000
       13984.861       0.0000000
       13985.204       0.0000000
       13985.211       1.0000000
       13990.362       1.0000000
       13990.369       0.0000000
       13990.685       0.0000000
       13990.692       1.0000000
       13992.724       1.0000000
       13992.730       0.0000000
       14076.713       0.0000000
       14076.720       1.0000000
       14077.749       1.0000000
       14077.756       0.0000000
       14077.762       0.0000000
       14077.769       1.0000000
       14077.828       1.0000000
       14077.835       0.0000000
       14077.841       0.0000000
       14077.848       1.0000000
       14080.921       1.0000000
       14080.928       0.0000000
       14080.928       0.0000000
       14080.935       1.0000000
       14082.814       1.0000000
       14082.821       0.0000000
       14083.580       0.0000000
       14083.586       1.0000000
       14088.263       1.0000000
       14088.269       0.0000000
       14100.517       0.0000000
       14100.524       1.0000000
       14101.546       1.0000000
       14101.553       0.0000000
       14101.553       0.0000000
       14101.559       1.0000000
       14104.607       1.0000000
       14104.613       0.0000000
       14104.719       0.0000000
       14104.725       1.0000000
       14105.952       1.0000000
       14105.959       0.0000000
       14106.731       0.0000000
       14106.737       1.0000000
       14107.753       1.0000000
       14107.759       0.0000000
       14107.759       0.0000000
       14107.766       1.0000000
       14107.825       1.0000000
       14107.832       0.0000000
       14107.839       0.0000000
       14107.845       1.0000000
       14107.905       1.0000000
       14107.911       0.0000000
       14107.911       0.0000000
       14107.918       1.0000000
       14107.977       1.0000000
       14107.984       0.0000000
       14107.984       0.0000000
       14107.990       1.0000000
       14108.050       1.0000000
       14108.056       0.0000000
       14108.056       0.0000000
       14108.063       1.0000000
       14108.122       1.0000000
       14108.129       0.0000000
       14108.135       0.0000000
       14108.142       1.0000000
       14108.201       1.0000000
       14108.208       0.0000000
       14108.208       0.0000000
       14108.215       1.0000000
       14108.274       1.0000000
       14108.281       0.0000000
       14108.281       0.0000000
       14108.287       1.0000000
       14108.346       1.0000000
       14108.353       0.0000000
       14108.353       0.0000000
       14108.360       1.0000000
       14108.426       1.0000000
       14108.432       0.0000000
       14108.432       0.0000000
       14108.439       1.0000000
       14108.498       1.0000000
       14108.505       0.0000000
       14108.505       0.0000000
       14108.511       1.0000000
       14108.571       1.0000000
       14108.577       0.0000000
       14108.577       0.0000000
       14108.584       1.0000000
       14108.643       1.0000000
       14108.650       0.0000000
       14108.656       0.0000000
       14108.663       1.0000000
       14108.722       1.0000000
       14108.729       0.0000000
       14108.729       0.0000000
       14108.736       1.0000000
       14108.795       1.0000000
       14108.802       0.0000000
       14108.802       0.0000000
       14108.808       1.0000000
       14108.868       1.0000000
       14108.874       0.0000000
       14108.874       0.0000000
       14108.881       1.0000000
       14108.947       1.0000000
       14108.953       0.0000000
       14108.953       0.0000000
       14108.960       1.0000000
       14109.019       1.0000000
       14109.026       0.0000000
       14109.026       0.0000000
       14109.032       1.0000000
       14109.092       1.0000000
       14109.098       0.0000000
       14109.098       0.0000000
       14109.105       1.0000000
       14109.164       1.0000000
       14109.171       0.0000000
       14109.171       0.0000000
       14109.178       1.0000000
       14109.243       1.0000000
       14109.250       0.0000000
       14109.250       0.0000000
       14109.257       1.0000000
       14109.316       1.0000000
       14109.323       0.0000000
       14109.323       0.0000000
       14109.329       1.0000000
       14110.345       1.0000000
       14110.352       0.0000000
       14110.813       0.0000000
       14110.820       1.0000000
       14112.119       1.0000000
       14112.126       0.0000000
       14113.036       0.0000000
       14113.043       1.0000000
       14115.153       1.0000000
       14115.160       0.0000000
       14115.615       0.0000000
       14115.622       1.0000000
       14116.631       1.0000000
       14116.637       0.0000000
       14116.637       0.0000000
       14116.644       1.0000000
       14116.703       1.0000000
       14116.710       0.0000000
       14116.710       0.0000000
       14116.716       1.0000000
       14116.776       1.0000000
       14116.782       0.0000000
       14116.782       0.0000000
       14116.789       1.0000000
       14116.848       1.0000000
       14116.855       0.0000000
       14116.855       0.0000000
       14116.862       1.0000000
       14116.921       1.0000000
       14116.927       0.0000000
       14116.927       0.0000000
       14116.934       1.0000000
       14117.000       1.0000000
       14117.007       0.0000000
       14117.007       0.0000000
       14117.013       1.0000000
       14118.319       1.0000000
       14118.326       0.0000000
       14118.326       0.0000000
       14118.332       1.0000000
       14118.392       1.0000000
       14118.398       0.0000000
       14118.398       0.0000000
       14118.405       1.0000000
       14118.464       1.0000000
       14118.471       0.0000000
       14118.471       0.0000000
       14118.477       1.0000000
       14118.537       1.0000000
       14118.543       0.0000000
       14118.543       0.0000000
       14118.550       1.0000000
       14118.609       1.0000000
       14118.616       0.0000000
       14118.616       0.0000000
       14118.623       1.0000000
       14118.689       1.0000000
       14118.695       0.0000000
       14118.695       0.0000000
       14118.702       1.0000000
       14118.761       1.0000000
       14118.768       0.0000000
       14118.768       0.0000000
       14118.774       1.0000000
       14118.834       1.0000000
       14118.840       0.0000000
       14118.840       0.0000000
       14118.847       1.0000000
       14120.588       1.0000000
       14120.595       0.0000000
       14120.595       0.0000000
       14120.601       1.0000000
       14120.661       1.0000000
       14120.667       0.0000000
       14120.667       0.0000000
       14120.674       1.0000000
       14120.733       1.0000000
       14120.740       0.0000000
       14120.740       0.0000000
       14120.746       1.0000000
       14120.806       1.0000000
       14120.812       0.0000000
       14120.812       0.0000000
       14120.819       1.0000000
       14121.828       1.0000000
       14121.835       0.0000000
       14124.387       0.0000000
       14124.394       1.0000000
       14125.977       1.0000000
       14125.983       0.0000000
       14125.983       0.0000000
       14125.990       1.0000000
       14127.718       1.0000000
       14127.725       0.0000000
       14127.725       0.0000000
       14127.731       1.0000000
       14128.800       1.0000000
       14128.806       0.0000000
       14128.806       0.0000000
       14128.813       1.0000000
       14128.872       1.0000000
       14128.879       0.0000000
       14128.879       0.0000000
       14128.886       1.0000000
       14128.945       1.0000000
       14128.951       0.0000000
       14128.951       0.0000000
       14128.958       1.0000000
       14129.017       1.0000000
       14129.024       0.0000000
       14129.024       0.0000000
       14129.031       1.0000000
       14129.090       1.0000000
       14129.097       0.0000000
       14129.097       0.0000000
       14129.103       1.0000000
       14129.163       1.0000000
       14129.169       0.0000000
       14129.169       0.0000000
       14129.176       1.0000000
       14129.235       1.0000000
       14129.242       0.0000000
       14129.242       0.0000000
       14129.248       1.0000000
       14129.308       1.0000000
       14129.314       0.0000000
       14129.314       0.0000000
       14129.321       1.0000000
       14129.380       1.0000000
       14129.387       0.0000000
       14129.387       0.0000000
       14129.393       1.0000000
       14129.453       1.0000000
       14129.459       0.0000000
       14129.459       0.0000000
       14129.466       1.0000000
       14131.471       1.0000000
       14131.478       0.0000000
       14131.478       0.0000000
       14131.484       1.0000000
       14131.544       1.0000000
       14131.550       0.0000000
       14131.550       0.0000000
       14131.557       1.0000000
       14131.755       1.0000000
       14131.761       0.0000000
       14131.761       0.0000000
       14131.768       1.0000000
       14131.827       1.0000000
       14131.834       0.0000000
       14131.834       0.0000000
       14131.840       1.0000000
       14131.900       1.0000000
       14131.906       0.0000000
       14131.906       0.0000000
       14131.913       1.0000000
       14131.972       1.0000000
       14131.979       0.0000000
       14131.979       0.0000000
       14131.986       1.0000000
       14132.045       1.0000000
       14132.051       0.0000000
       14132.051       0.0000000
       14132.058       1.0000000
       14132.117       1.0000000
       14132.124       0.0000000
       14132.124       0.0000000
       14132.131       1.0000000
       14132.190       1.0000000
       14132.197       0.0000000
       14132.197       0.0000000
       14132.203       1.0000000
       14132.263       1.0000000
       14132.269       0.0000000
       14132.269       0.0000000
       14132.276       1.0000000
       14135.066       1.0000000
       14135.072       0.0000000
       14137.269       0.0000000
       14137.275       1.0000000
       14138.344       1.0000000
       14138.350       0.0000000
       14138.350       0.0000000
       14138.357       1.0000000
       14138.555       1.0000000
       14138.561       0.0000000
       14138.561       0.0000000
       14138.568       1.0000000
       14138.627       1.0000000
       14138.634       0.0000000
       14138.634       0.0000000
       14138.641       1.0000000
       14138.700       1.0000000
       14138.707       0.0000000
       14138.707       0.0000000
       14138.713       1.0000000
       14138.911       1.0000000
       14138.918       0.0000000
       14138.918       0.0000000
       14138.924       1.0000000
       14138.984       1.0000000
       14138.990       0.0000000
       14138.990       0.0000000
       14138.997       1.0000000
       14140.059       1.0000000
       14140.065       0.0000000
       14149.840       0.0000000
       14149.847       1.0000000
       14152.736       1.0000000
       14152.742       0.0000000
       14154.510       0.0000000
       14154.516       1.0000000
       14158.955       1.0000000
       14158.962       0.0000000
       14158.962       0.0000000
       14158.969       1.0000000
       14159.094       1.0000000
       14159.101       0.0000000
       14159.101       0.0000000
       14159.107       1.0000000
       14159.437       1.0000000
       14159.443       0.0000000
       14159.443       0.0000000
       14159.450       1.0000000
       14159.575       1.0000000
       14159.582       0.0000000
       14159.582       0.0000000
       14159.589       1.0000000
       14159.714       1.0000000
       14159.721       0.0000000
       14159.721       0.0000000
       14159.727       1.0000000
       14164.720       1.0000000
       14164.727       0.0000000
       14164.727       0.0000000
       14164.733       1.0000000
       14164.925       1.0000000
       14164.931       0.0000000
       14164.931       0.0000000
       14164.938       1.0000000
       14168.262       1.0000000
       14168.269       0.0000000
       14168.269       0.0000000
       14168.275       1.0000000
       14173.334       1.0000000
       14173.341       0.0000000
       14173.341       0.0000000
       14173.347       1.0000000
       14175.326       1.0000000
       14175.333       0.0000000
       14176.856       0.0000000
       14176.863       1.0000000
       14180.675       1.0000000
       14180.682       0.0000000
       14181.321       0.0000000
       14181.328       1.0000000
       14186.704       1.0000000
       14186.710       0.0000000
       14187.330       0.0000000
       14187.337       1.0000000
       14188.346       1.0000000
       14188.353       0.0000000
       14197.422       0.0000000
       14197.428       1.0000000
       14199.724       1.0000000
       14199.730       0.0000000
       14201.148       0.0000000
       14201.155       1.0000000
       14205.488       1.0000000
       14205.495       0.0000000
       14207.830       0.0000000
       14207.836       1.0000000
       14211.431       1.0000000
       14211.438       0.0000000
       14211.675       0.0000000
       14211.682       1.0000000
       14214.003       1.0000000
       14214.010       0.0000000
       14217.974       0.0000000
       14217.980       1.0000000
       14218.990       1.0000000
       14218.996       0.0000000
       14222.611       0.0000000
       14222.617       1.0000000
       14226.753       1.0000000
       14226.759       0.0000000
       14227.076       0.0000000
       14227.083       1.0000000
       14231.726       1.0000000
       14231.733       0.0000000
       14234.740       0.0000000
       14234.747       1.0000000
       14238.025       1.0000000
       14238.031       0.0000000
       14241.277       0.0000000
       14241.283       1.0000000
       14253.202       1.0000000
       14253.208       0.0000000
       14253.393       0.0000000
       14253.399       1.0000000
       14256.011       1.0000000
       14256.018       0.0000000
       14257.166       0.0000000
       14257.172       1.0000000
       14259.039       1.0000000
       14259.045       0.0000000
       14259.718       0.0000000
       14259.725       1.0000000
       14272.943       1.0000000
       14272.949       0.0000000
       14273.569       0.0000000
       14273.576       1.0000000
       14277.039       1.0000000
       14277.045       0.0000000
       14277.969       0.0000000
       14277.975       1.0000000
       14281.517       1.0000000
       14281.524       0.0000000
       14282.315       0.0000000
       14282.322       1.0000000
       14284.241       1.0000000
       14284.248       0.0000000
       14284.340       0.0000000
       14284.347       1.0000000
       14289.636       1.0000000
       14289.643       0.0000000
       14290.401       0.0000000
       14290.408       1.0000000
       14299.114       1.0000000
       14299.121       0.0000000
       14299.774       0.0000000
       14299.781       1.0000000
       14311.495       1.0000000
       14311.501       0.0000000
       14312.583       0.0000000
       14312.589       1.0000000
       14315.887       1.0000000
       14315.894       0.0000000
       14316.995       0.0000000
       14317.002       1.0000000
       14318.928       1.0000000
       14318.935       0.0000000
       14319.535       0.0000000
       14319.541       1.0000000
       14323.307       1.0000000
       14323.314       0.0000000
       14326.790       0.0000000
       14326.797       1.0000000
       14332.192       1.0000000
       14332.198       0.0000000
       14405.114       0.0000000
       14405.121       1.0000000
       14407.383       1.0000000
       14407.390       0.0000000
       14407.396       0.0000000
       14407.403       1.0000000
       14407.462       1.0000000
       14407.469       0.0000000
       14407.475       0.0000000
       14407.482       1.0000000
       14407.541       1.0000000
       14407.548       0.0000000
       14407.555       0.0000000
       14407.561       1.0000000
       14408.656       1.0000000
       14408.663       0.0000000
       14408.669       0.0000000
       14408.676       1.0000000
       14408.735       1.0000000
       14408.742       0.0000000
       14408.748       0.0000000
       14408.755       1.0000000
       14408.814       1.0000000
       14408.821       0.0000000
       14408.828       0.0000000
       14408.834       1.0000000
       14408.900       1.0000000
       14408.907       0.0000000
       14408.907       0.0000000
       14408.913       1.0000000
       14408.979       1.0000000
       14408.986       0.0000000
       14408.992       0.0000000
       14408.999       1.0000000
       14411.439       1.0000000
       14411.446       0.0000000
       14411.453       0.0000000
       14411.459       1.0000000
       14411.519       1.0000000
       14411.525       0.0000000
       14411.532       0.0000000
       14411.538       1.0000000
       14411.604       1.0000000
       14411.611       0.0000000
       14411.611       0.0000000
       14411.618       1.0000000
       14411.683       1.0000000
       14411.690       0.0000000
       14411.690       0.0000000
       14411.697       1.0000000
       14411.763       1.0000000
       14411.769       0.0000000
       14411.776       0.0000000
       14411.782       1.0000000
       14411.842       1.0000000
       14411.848       0.0000000
       14411.855       0.0000000
       14411.862       1.0000000
       14412.950       1.0000000
       14412.956       0.0000000
       14412.963       0.0000000
       14412.970       1.0000000
       14414.025       1.0000000
       14414.032       0.0000000
       14415.766       0.0000000
       14415.773       1.0000000
       14416.828       1.0000000
       14416.835       0.0000000
       14416.835       0.0000000
       14416.841       1.0000000
       14416.907       1.0000000
       14416.914       0.0000000
       14416.914       0.0000000
       14416.920       1.0000000
       14416.986       1.0000000
       14416.993       0.0000000
       14416.993       0.0000000
       14417.000       1.0000000
       14417.059       1.0000000
       14417.066       0.0000000
       14417.072       0.0000000
       14417.079       1.0000000
       14417.138       1.0000000
       14417.145       0.0000000
       14417.151       0.0000000
       14417.158       1.0000000
       14417.217       1.0000000
       14417.224       0.0000000
       14417.230       0.0000000
       14417.237       1.0000000
       14417.296       1.0000000
       14417.303       0.0000000
       14417.310       0.0000000
       14417.316       1.0000000
       14418.635       1.0000000
       14418.642       0.0000000
       14418.649       0.0000000
       14418.655       1.0000000
       14418.715       1.0000000
       14418.721       0.0000000
       14418.728       0.0000000
       14418.734       1.0000000
       14418.794       1.0000000
       14418.800       0.0000000
       14418.807       0.0000000
       14418.813       1.0000000
       14418.873       1.0000000
       14418.879       0.0000000
       14418.886       0.0000000
       14418.893       1.0000000
       14418.952       1.0000000
       14418.959       0.0000000
       14418.965       0.0000000
       14418.972       1.0000000
       14419.031       1.0000000
       14419.038       0.0000000
       14419.044       0.0000000
       14419.051       1.0000000
       14419.110       1.0000000
       14419.117       0.0000000
       14419.123       0.0000000
       14419.130       1.0000000
       14419.189       1.0000000
       14419.196       0.0000000
       14419.203       0.0000000
       14419.209       1.0000000
       14419.269       1.0000000
       14419.275       0.0000000
       14419.282       0.0000000
       14419.288       1.0000000
       14419.348       1.0000000
       14419.354       0.0000000
       14419.361       0.0000000
       14419.367       1.0000000
       14419.427       1.0000000
       14419.433       0.0000000
       14419.440       0.0000000
       14419.447       1.0000000
       14419.506       1.0000000
       14419.513       0.0000000
       14419.513       0.0000000
       14419.519       1.0000000
       14419.585       1.0000000
       14419.592       0.0000000
       14419.592       0.0000000
       14419.598       1.0000000
       14419.658       1.0000000
       14419.664       0.0000000
       14419.671       0.0000000
       14419.677       1.0000000
       14419.737       1.0000000
       14419.743       0.0000000
       14419.750       0.0000000
       14419.757       1.0000000
       14419.816       1.0000000
       14419.823       0.0000000
       14419.829       0.0000000
       14419.836       1.0000000
       14419.895       1.0000000
       14419.902       0.0000000
       14419.908       0.0000000
       14419.915       1.0000000
       14420.997       1.0000000
       14421.003       0.0000000
       14421.010       0.0000000
       14421.016       1.0000000
       14421.076       1.0000000
       14421.082       0.0000000
       14421.089       0.0000000
       14421.096       1.0000000
       14421.155       1.0000000
       14421.162       0.0000000
       14421.168       0.0000000
       14421.175       1.0000000
       14421.234       1.0000000
       14421.241       0.0000000
       14421.241       0.0000000
       14421.247       1.0000000
       14421.313       1.0000000
       14421.320       0.0000000
       14421.320       0.0000000
       14421.326       1.0000000
       14421.386       1.0000000
       14421.392       0.0000000
       14421.399       0.0000000
       14421.406       1.0000000
       14423.820       1.0000000
       14423.826       0.0000000
       14423.826       0.0000000
       14423.833       1.0000000
       14423.892       1.0000000
       14423.899       0.0000000
       14423.905       0.0000000
       14423.912       1.0000000
       14423.971       1.0000000
       14423.978       0.0000000
       14423.984       0.0000000
       14423.991       1.0000000
       14425.066       1.0000000
       14425.073       0.0000000
       14425.079       0.0000000
       14425.086       1.0000000
       14425.145       1.0000000
       14425.152       0.0000000
       14425.159       0.0000000
       14425.165       1.0000000
       14425.224       1.0000000
       14425.231       0.0000000
       14425.231       0.0000000
       14425.238       1.0000000
       14425.304       1.0000000
       14425.310       0.0000000
       14425.310       0.0000000
       14425.317       1.0000000
       14425.376       1.0000000
       14425.383       0.0000000
       14425.389       0.0000000
       14425.396       1.0000000
       14425.455       1.0000000
       14425.462       0.0000000
       14425.469       0.0000000
       14425.475       1.0000000
       14425.534       1.0000000
       14425.541       0.0000000
       14425.548       0.0000000
       14425.554       1.0000000
       14425.614       1.0000000
       14425.620       0.0000000
       14425.627       0.0000000
       14425.633       1.0000000
       14425.693       1.0000000
       14425.699       0.0000000
       14425.699       0.0000000
       14425.706       1.0000000
       14425.772       1.0000000
       14425.779       0.0000000
       14425.779       0.0000000
       14425.785       1.0000000
       14425.844       1.0000000
       14425.851       0.0000000
       14425.858       0.0000000
       14425.864       1.0000000
       14425.924       1.0000000
       14425.930       0.0000000
       14425.937       0.0000000
       14425.943       1.0000000
       14426.003       1.0000000
       14426.009       0.0000000
       14426.016       0.0000000
       14426.023       1.0000000
       14426.082       1.0000000
       14426.089       0.0000000
       14426.095       0.0000000
       14426.102       1.0000000
       14426.161       1.0000000
       14426.168       0.0000000
       14426.168       0.0000000
       14426.174       1.0000000
       14427.249       1.0000000
       14427.256       0.0000000
       14427.263       0.0000000
       14427.269       1.0000000
       14428.311       1.0000000
       14428.318       0.0000000
       14430.626       0.0000000
       14430.633       1.0000000
       14431.675       1.0000000
       14431.682       0.0000000
       14431.688       0.0000000
       14431.695       1.0000000
       14431.754       1.0000000
       14431.761       0.0000000
       14431.767       0.0000000
       14431.774       1.0000000
       14431.833       1.0000000
       14431.840       0.0000000
       14431.840       0.0000000
       14431.847       1.0000000
       14431.906       1.0000000
       14431.913       0.0000000
       14431.919       0.0000000
       14431.926       1.0000000
       14431.985       1.0000000
       14431.992       0.0000000
       14431.998       0.0000000
       14432.005       1.0000000
       14432.064       1.0000000
       14432.071       0.0000000
       14432.071       0.0000000
       14432.077       1.0000000
       14432.143       1.0000000
       14432.150       0.0000000
       14432.150       0.0000000
       14432.157       1.0000000
       14432.216       1.0000000
       14432.223       0.0000000
       14432.229       0.0000000
       14432.236       1.0000000
       14432.295       1.0000000
       14432.302       0.0000000
       14432.308       0.0000000
       14432.315       1.0000000
       14432.374       1.0000000
       14432.381       0.0000000
       14432.381       0.0000000
       14432.387       1.0000000
       14432.453       1.0000000
       14432.460       0.0000000
       14432.460       0.0000000
       14432.467       1.0000000
       14432.526       1.0000000
       14432.533       0.0000000
       14432.539       0.0000000
       14432.546       1.0000000
       14432.605       1.0000000
       14432.612       0.0000000
       14432.618       0.0000000
       14432.625       1.0000000
       14432.684       1.0000000
       14432.691       0.0000000
       14432.691       0.0000000
       14432.697       1.0000000
       14432.757       1.0000000
       14432.763       0.0000000
       14432.770       0.0000000
       14432.777       1.0000000
       14432.836       1.0000000
       14432.843       0.0000000
       14432.849       0.0000000
       14432.856       1.0000000
       14434.848       1.0000000
       14434.854       0.0000000
       14434.854       0.0000000
       14434.861       1.0000000
       14434.920       1.0000000
       14434.927       0.0000000
       14434.933       0.0000000
       14434.940       1.0000000
       14434.999       1.0000000
       14435.006       0.0000000
       14435.006       0.0000000
       14435.013       1.0000000
       14436.767       1.0000000
       14436.774       0.0000000
       14436.780       0.0000000
       14436.787       1.0000000
       14436.846       1.0000000
       14436.853       0.0000000
       14436.859       0.0000000
       14436.866       1.0000000
       14437.921       1.0000000
       14437.928       0.0000000
       14437.934       0.0000000
       14437.941       1.0000000
       14438.000       1.0000000
       14438.007       0.0000000
       14438.007       0.0000000
       14438.014       1.0000000
       14438.080       1.0000000
       14438.086       0.0000000
       14438.086       0.0000000
       14438.093       1.0000000
       14438.152       1.0000000
       14438.159       0.0000000
       14438.165       0.0000000
       14438.172       1.0000000
       14438.231       1.0000000
       14438.238       0.0000000
       14438.238       0.0000000
       14438.244       1.0000000
       14439.306       1.0000000
       14439.313       0.0000000
       14439.313       0.0000000
       14439.320       1.0000000
       14439.379       1.0000000
       14439.385       0.0000000
       14439.392       0.0000000
       14439.399       1.0000000
       14439.458       1.0000000
       14439.465       0.0000000
       14439.465       0.0000000
       14439.471       1.0000000
       14439.537       1.0000000
