       5916.2010       1.0000000
       5916.2108       0.0000000
       5916.4083       0.0000000
       5916.4182       1.0000000
       5918.2590       1.0000000
       5918.2689       0.0000000
       5918.4664       0.0000000
       5918.4763       1.0000000
       5926.9366       1.0000000
       5926.9465       0.0000000
       5927.1443       0.0000000
       5927.1542       1.0000000
       5927.7652       1.0000000
       5927.7751       0.0000000
       5927.9730       0.0000000
       5927.9828       1.0000000
       5930.3950       1.0000000
       5930.4049       0.0000000
       5930.6029       0.0000000
       5930.6128       1.0000000
       5931.0142       1.0000000
       5931.0241       0.0000000
       5931.2220       0.0000000
       5931.2319       1.0000000
       5931.4683       1.0000000
       5931.4782       0.0000000
       5931.6761       0.0000000
       5931.6860       1.0000000
       5937.9217       1.0000000
       5937.9317       0.0000000
       5938.1299       0.0000000
       5938.1398       1.0000000
       5938.6981       1.0000000
       5938.7080       0.0000000
       5938.9062       0.0000000
       5938.9162       1.0000000
       5939.1996       1.0000000
       5939.2095       0.0000000
       5939.4077       0.0000000
       5939.4176       1.0000000
       5939.9930       1.0000000
       5940.0029       0.0000000
       5940.2012       0.0000000
       5940.2111       1.0000000
       5950.3380       1.0000000
       5950.3480       0.0000000
       5950.5466       0.0000000
       5950.5565       1.0000000
       5957.1021       1.0000000
       5957.1120       0.0000000
       5957.3108       0.0000000
       5957.3208       1.0000000
       5962.3222       1.0000000
       5962.3321       0.0000000
       5962.5311       0.0000000
       5962.5411       1.0000000
       5971.2815       1.0000000
       5971.2915       0.0000000
       5971.4908       0.0000000
       5971.5007       1.0000000
       5975.2096       1.0000000
       5975.2196       0.0000000
       5975.4191       0.0000000
       5975.4290       1.0000000
       5976.6100       1.0000000
       5976.6200       0.0000000
       5976.8195       0.0000000
       5976.8294       1.0000000
       5983.6431       1.0000000
       5983.6531       0.0000000
       5983.8528       0.0000000
       5983.8628       1.0000000
       5990.5936       1.0000000
       5990.6036       0.0000000
       5990.8036       0.0000000
       5990.8136       1.0000000
       5992.5565       1.0000000
       5992.5665       0.0000000
       5992.7665       0.0000000
       5992.7765       1.0000000
       5995.0428       1.0000000
       5995.0528       0.0000000
       5995.2529       0.0000000
       5995.2629       1.0000000
       5995.6790       1.0000000
       5995.6890       0.0000000
       5995.8891       0.0000000
       5995.8991       1.0000000
       5998.1804       1.0000000
       5998.1904       0.0000000
       5998.3906       0.0000000
       5998.4006       1.0000000
       6002.7550       1.0000000
       6002.7651       0.0000000
       6002.9654       0.0000000
       6002.9754       1.0000000
       6006.7179       1.0000000
       6006.7279       0.0000000
       6006.9284       0.0000000
       6006.9384       1.0000000
       6008.6255       1.0000000
       6008.6356       0.0000000
       6008.8361       0.0000000
       6008.8461       1.0000000
       6011.7143       1.0000000
       6011.7244       0.0000000
       6011.9250       0.0000000
       6011.9351       1.0000000
       6013.0883       1.0000000
       6013.0984       0.0000000
       6013.2991       0.0000000
       6013.3091       1.0000000
       6020.5506       1.0000000
       6020.5607       0.0000000
       6020.7616       0.0000000
       6020.7717       1.0000000
       6022.5926       1.0000000
       6022.6026       0.0000000
       6022.8036       0.0000000
       6022.8137       1.0000000
       6024.7820       1.0000000
       6024.7920       0.0000000
       6024.9931       0.0000000
       6025.0032       1.0000000
       6027.3361       1.0000000
       6027.3462       0.0000000
       6027.5474       0.0000000
       6027.5574       1.0000000
       6027.6027       1.0000000
       6027.6128       0.0000000
       6027.8140       0.0000000
       6027.8240       1.0000000
       6034.4322       1.0000000
       6034.4423       0.0000000
       6034.6437       0.0000000
       6034.6538       1.0000000
       6034.9727       1.0000000
       6034.9828       0.0000000
       6035.1842       0.0000000
       6035.1943       1.0000000
       6036.7525       1.0000000
       6036.7625       0.0000000
       6036.9640       0.0000000
       6036.9741       1.0000000
       6039.2583       1.0000000
       6039.2683       0.0000000
       6039.4699       0.0000000
       6039.4800       1.0000000
       6040.2416       1.0000000
       6040.2517       0.0000000
       6040.4533       0.0000000
       6040.4634       1.0000000
       6044.1517       1.0000000
       6044.1618       0.0000000
       6044.3636       0.0000000
       6044.3737       1.0000000
       6045.9954       1.0000000
       6046.0055       0.0000000
       6046.2074       0.0000000
       6046.2174       1.0000000
       6050.6150       1.0000000
       6050.6251       0.0000000
       6050.8271       0.0000000
       6050.8372       1.0000000
       6052.5461       1.0000000
       6052.5562       0.0000000
       6052.7582       0.0000000
       6052.7683       1.0000000
       6054.0090       1.0000000
       6054.0191       0.0000000
       6054.2212       0.0000000
       6054.2313       1.0000000
       6054.9455       1.0000000
       6054.9556       0.0000000
       6055.1577       0.0000000
       6055.1678       1.0000000
       6059.7476       1.0000000
       6059.7578       0.0000000
       6059.9600       0.0000000
       6059.9701       1.0000000
       6063.1026       1.0000000
       6063.1127       0.0000000
       6063.3151       0.0000000
       6063.3252       1.0000000
       6067.3481       1.0000000
       6067.3582       0.0000000
       6067.5607       0.0000000
       6067.5709       1.0000000
       6070.5892       1.0000000
       6070.5994       0.0000000
       6070.8020       0.0000000
       6070.8121       1.0000000
       6078.6765       1.0000000
       6078.6866       0.0000000
       6078.8895       0.0000000
       6078.8997       1.0000000
       6079.4441       1.0000000
       6079.4542       0.0000000
       6079.6571       0.0000000
       6079.6673       1.0000000
       6079.9924       1.0000000
       6080.0025       0.0000000
       6080.2055       0.0000000
       6080.2156       1.0000000
       6080.7941       1.0000000
       6080.8043       0.0000000
       6081.0072       0.0000000
       6081.0174       1.0000000
       6086.9478       1.0000000
       6086.9580       0.0000000
       6087.1612       0.0000000
       6087.1713       1.0000000
       6088.8355       1.0000000
       6088.8456       0.0000000
       6089.0489       0.0000000
       6089.0590       1.0000000
       6089.6040       1.0000000
       6089.6142       0.0000000
       6089.8175       0.0000000
       6089.8276       1.0000000
       6099.6995       1.0000000
       6099.7097       0.0000000
       6099.9133       0.0000000
       6099.9235       1.0000000
       6103.3020       1.0000000
       6103.3122       0.0000000
       6103.5159       0.0000000
       6103.5261       1.0000000
       6104.1716       1.0000000
       6104.1818       0.0000000
       6104.3856       0.0000000
       6104.3958       1.0000000
       6105.2190       1.0000000
       6105.2292       0.0000000
       6105.4329       0.0000000
       6105.4431       1.0000000
       6109.1120       1.0000000
       6109.1222       0.0000000
       6109.3261       0.0000000
       6109.3363       1.0000000
       6109.8585       1.0000000
       6109.8687       0.0000000
       6110.0727       0.0000000
       6110.0829       1.0000000
       6114.4175       1.0000000
       6114.4277       0.0000000
       6114.6318       0.0000000
       6114.6420       1.0000000
       6116.1192       1.0000000
       6116.1294       0.0000000
       6116.3335       0.0000000
       6116.3437       1.0000000
       6121.2807       1.0000000
       6121.2909       0.0000000
       6121.4952       0.0000000
       6121.5054       1.0000000
       6122.1381       1.0000000
       6122.1483       0.0000000
       6122.3527       0.0000000
       6122.3629       1.0000000
       6122.3769       1.0000000
       6122.3871       0.0000000
       6122.5914       0.0000000
       6122.6017       1.0000000
       6122.9896       1.0000000
       6122.9999       0.0000000
       6123.2042       0.0000000
       6123.2145       1.0000000
       6125.4154       1.0000000
       6125.4256       0.0000000
       6125.6301       0.0000000
       6125.6403       1.0000000
       6125.6507       1.0000000
       6125.6609       0.0000000
       6125.8654       0.0000000
       6125.8756       1.0000000
       6126.0633       1.0000000
       6126.0735       0.0000000
       6126.2780       0.0000000
       6126.2882       1.0000000
       6130.0276       1.0000000
       6130.0378       0.0000000
       6130.2424       0.0000000
       6130.2527       1.0000000
       6134.6418       1.0000000
       6134.6520       0.0000000
       6134.8568       0.0000000
       6134.8670       1.0000000
       6152.2723       1.0000000
       6152.2826       0.0000000
       6152.4879       0.0000000
       6152.4982       1.0000000
       6153.5823       1.0000000
       6153.5926       0.0000000
       6153.7980       0.0000000
       6153.8083       1.0000000
       6155.6585       1.0000000
       6155.6687       0.0000000
       6155.8742       0.0000000
       6155.8845       1.0000000
       6157.1716       1.0000000
       6157.1819       0.0000000
       6157.3874       0.0000000
       6157.3977       1.0000000
       6158.6784       1.0000000
       6158.6887       0.0000000
       6158.8943       0.0000000
       6158.9046       1.0000000
       6162.9455       1.0000000
       6162.9557       0.0000000
       6163.1615       0.0000000
       6163.1717       1.0000000
       6166.0723       1.0000000
       6166.0826       0.0000000
       6166.2885       0.0000000
       6166.2987       1.0000000
       6171.4160       1.0000000
       6171.4263       0.0000000
       6171.6323       0.0000000
       6171.6426       1.0000000
       6180.0277       1.0000000
       6180.0380       0.0000000
       6180.2443       0.0000000
       6180.2546       1.0000000
       6181.4456       1.0000000
       6181.4559       0.0000000
       6181.6622       0.0000000
       6181.6726       1.0000000
       6182.3015       1.0000000
       6182.3119       0.0000000
       6182.5182       0.0000000
       6182.5285       1.0000000
       6184.2190       1.0000000
       6184.2293       0.0000000
       6184.4357       0.0000000
       6184.4461       1.0000000
       6186.3874       1.0000000
       6186.3977       0.0000000
       6186.6042       0.0000000
       6186.6145       1.0000000
       6189.7238       1.0000000
       6189.7341       0.0000000
       6189.9407       0.0000000
       6189.9510       1.0000000
       6193.5049       1.0000000
       6193.5153       0.0000000
       6193.7220       0.0000000
       6193.7324       1.0000000
       6195.4566       1.0000000
       6195.4669       0.0000000
       6195.6737       0.0000000
       6195.6841       1.0000000
       6196.9214       1.0000000
       6196.9317       0.0000000
       6197.1386       0.0000000
       6197.1489       1.0000000
       6199.8237       1.0000000
       6199.8340       0.0000000
       6200.0410       0.0000000
       6200.0513       1.0000000
       6205.0951       1.0000000
       6205.1054       0.0000000
       6205.3125       0.0000000
       6205.3229       1.0000000
       6208.8235       1.0000000
       6208.8339       0.0000000
       6209.0411       0.0000000
       6209.0515       1.0000000
       6210.2908       1.0000000
       6210.3011       0.0000000
       6210.5084       0.0000000
       6210.5188       1.0000000
       6214.3239       1.0000000
       6214.3343       0.0000000
       6214.5417       0.0000000
       6214.5521       1.0000000
       6221.6177       1.0000000
       6221.6281       0.0000000
       6221.8358       0.0000000
       6221.8462       1.0000000
       6222.9263       1.0000000
       6222.9367       0.0000000
       6223.1444       0.0000000
       6223.1548       1.0000000
       6226.1347       1.0000000
       6226.1451       0.0000000
       6226.3529       0.0000000
       6226.3633       1.0000000
       6227.9779       1.0000000
       6227.9883       0.0000000
       6228.1962       0.0000000
       6228.2066       1.0000000
       6232.7323       1.0000000
       6232.7427       0.0000000
       6232.9507       0.0000000
       6232.9611       1.0000000
       6234.5843       1.0000000
       6234.5947       0.0000000
       6234.8028       0.0000000
       6234.8132       1.0000000
       6235.8059       1.0000000
       6235.8163       0.0000000
       6236.0245       0.0000000
       6236.0349       1.0000000
       6236.4656       1.0000000
       6236.4760       0.0000000
       6236.6842       0.0000000
       6236.6946       1.0000000
       6239.6931       1.0000000
       6239.7035       0.0000000
       6239.9118       0.0000000
       6239.9222       1.0000000
       6244.5528       1.0000000
       6244.5633       0.0000000
       6244.7717       0.0000000
       6244.7821       1.0000000
       6244.9737       1.0000000
       6244.9842       0.0000000
       6245.1926       0.0000000
       6245.2030       1.0000000
       6247.7867       1.0000000
       6247.7971       0.0000000
       6248.0056       0.0000000
       6248.0161       1.0000000
       6252.1001       1.0000000
       6252.1105       0.0000000
       6252.3192       0.0000000
       6252.3296       1.0000000
       6259.0394       1.0000000
       6259.0498       0.0000000
       6259.2588       0.0000000
       6259.2692       1.0000000
       6262.6809       1.0000000
       6262.6914       0.0000000
       6262.9004       0.0000000
       6262.9109       1.0000000
       6263.0359       1.0000000
       6263.0464       0.0000000
       6263.2554       0.0000000
       6263.2659       1.0000000
       6273.1636       1.0000000
       6273.1741       0.0000000
       6273.3835       0.0000000
       6273.3940       1.0000000
       6275.7368       1.0000000
       6275.7473       0.0000000
       6275.9568       0.0000000
       6275.9673       1.0000000
       6278.8593       1.0000000
       6278.8698       0.0000000
       6279.0794       0.0000000
       6279.0899       1.0000000
       6280.7880       1.0000000
       6280.7985       0.0000000
       6281.0081       0.0000000
       6281.0186       1.0000000
       6286.9012       1.0000000
       6286.9117       0.0000000
       6287.1215       0.0000000
       6287.1320       1.0000000
       6287.6683       1.0000000
       6287.6788       0.0000000
       6287.8886       0.0000000
       6287.8991       1.0000000
       6288.8787       1.0000000
       6288.8892       0.0000000
       6289.0991       0.0000000
       6289.1096       1.0000000
       6291.1120       1.0000000
       6291.1225       0.0000000
       6291.3325       0.0000000
       6291.3430       1.0000000
       6292.8156       1.0000000
       6292.8261       0.0000000
       6293.0362       0.0000000
       6293.0467       1.0000000
       6293.2531       1.0000000
       6293.2636       0.0000000
       6293.4737       0.0000000
       6293.4842       1.0000000
       6293.6843       1.0000000
       6293.6948       0.0000000
       6293.9048       0.0000000
       6293.9153       1.0000000
       6294.5158       1.0000000
       6294.5263       0.0000000
       6294.7364       0.0000000
       6294.7469       1.0000000
       6294.8673       1.0000000
       6294.8779       0.0000000
       6295.0880       0.0000000
       6295.0985       1.0000000
       6302.5430       1.0000000
       6302.5535       0.0000000
       6302.7639       0.0000000
       6302.7744       1.0000000
       6303.0400       1.0000000
       6303.0506       0.0000000
       6303.2610       0.0000000
       6303.2715       1.0000000
       6304.8779       1.0000000
       6304.8884       0.0000000
       6305.0989       0.0000000
       6305.1094       1.0000000
       6312.4398       1.0000000
       6312.4503       0.0000000
       6312.6610       0.0000000
       6312.6716       1.0000000
       6314.2522       1.0000000
       6314.2628       0.0000000
       6314.4735       0.0000000
       6314.4841       1.0000000
       6317.4050       1.0000000
       6317.4156       0.0000000
       6317.6264       0.0000000
       6317.6370       1.0000000
       6323.4513       1.0000000
       6323.4618       0.0000000
       6323.6729       0.0000000
       6323.6835       1.0000000
       6325.4747       1.0000000
       6325.4853       0.0000000
       6325.6964       0.0000000
       6325.7069       1.0000000
       6326.0299       1.0000000
       6326.0404       0.0000000
       6326.2516       0.0000000
       6326.2621       1.0000000
       6328.0000       1.0000000
       6328.0106       0.0000000
       6328.2218       0.0000000
       6328.2324       1.0000000
       6328.9112       1.0000000
       6328.9217       0.0000000
       6329.1330       0.0000000
       6329.1435       1.0000000
       6339.2562       1.0000000
       6339.2668       0.0000000
       6339.4784       0.0000000
       6339.4889       1.0000000
       6341.3050       1.0000000
       6341.3156       0.0000000
       6341.5272       0.0000000
       6341.5378       1.0000000
       6344.4968       1.0000000
       6344.5074       0.0000000
       6344.7192       0.0000000
       6344.7298       1.0000000
       6347.7590       1.0000000
       6347.7695       0.0000000
       6347.9814       0.0000000
       6347.9920       1.0000000
       6350.3761       1.0000000
       6350.3867       0.0000000
       6350.5987       0.0000000
       6350.6093       1.0000000
       6357.2705       1.0000000
       6357.2811       0.0000000
       6357.4933       0.0000000
       6357.5039       1.0000000
       6357.5513       1.0000000
       6357.5619       0.0000000
       6357.7741       0.0000000
       6357.7847       1.0000000
       6360.2626       1.0000000
       6360.2732       0.0000000
       6360.4855       0.0000000
       6360.4962       1.0000000
       6360.7768       1.0000000
       6360.7874       0.0000000
       6360.9997       0.0000000
       6361.0103       1.0000000
       6361.3158       1.0000000
       6361.3264       0.0000000
       6361.5388       0.0000000
       6361.5494       1.0000000
       6363.8939       1.0000000
       6363.9045       0.0000000
       6364.1170       0.0000000
       6364.1276       1.0000000
       6363.8949       1.0000000
       6363.9055       0.0000000
       6364.1179       0.0000000
       6364.1286       1.0000000
       6370.7829       1.0000000
       6370.7936       0.0000000
       6371.0062       0.0000000
       6371.0169       1.0000000
       6373.5881       1.0000000
       6373.5987       0.0000000
       6373.8115       0.0000000
       6373.8221       1.0000000
       6376.4713       1.0000000
       6376.4820       0.0000000
       6376.6948       0.0000000
       6376.7054       1.0000000
       6378.5763       1.0000000
       6378.5869       0.0000000
       6378.7998       0.0000000
       6378.8105       1.0000000
       6389.0438       1.0000000
       6389.0545       0.0000000
       6389.2678       0.0000000
       6389.2784       1.0000000
       6390.4623       1.0000000
       6390.4729       0.0000000
       6390.6862       0.0000000
       6390.6969       1.0000000
       6395.7000       1.0000000
       6395.7106       0.0000000
       6395.9241       0.0000000
       6395.9348       1.0000000
       6408.0992       1.0000000
       6408.1098       0.0000000
       6408.3237       0.0000000
       6408.3344       1.0000000
       6413.5536       1.0000000
       6413.5643       0.0000000
       6413.7784       0.0000000
       6413.7891       1.0000000
       6415.2694       1.0000000
       6415.2801       0.0000000
       6415.4943       0.0000000
       6415.5050       1.0000000
       6417.7572       1.0000000
       6417.7679       0.0000000
       6417.9821       0.0000000
       6417.9928       1.0000000
       6423.7644       1.0000000
       6423.7751       0.0000000
       6423.9895       0.0000000
       6424.0003       1.0000000
       6426.4704       1.0000000
       6426.4811       0.0000000
       6426.6956       0.0000000
       6426.7064       1.0000000
       6429.1632       1.0000000
       6429.1739       0.0000000
       6429.3886       0.0000000
       6429.3993       1.0000000
       6430.4322       1.0000000
       6430.4430       0.0000000
       6430.6576       0.0000000
       6430.6683       1.0000000
       6445.4823       1.0000000
       6445.4930       0.0000000
       6445.7082       0.0000000
       6445.7189       1.0000000
       6447.3030       1.0000000
       6447.3138       0.0000000
       6447.5290       0.0000000
       6447.5397       1.0000000
       6448.4344       1.0000000
       6448.4451       0.0000000
       6448.6604       0.0000000
       6448.6711       1.0000000
       6451.6701       1.0000000
       6451.6809       0.0000000
       6451.8963       0.0000000
       6451.9070       1.0000000
       6456.9308       1.0000000
       6456.9416       0.0000000
       6457.1571       0.0000000
       6457.1679       1.0000000
       6458.9483       1.0000000
       6458.9591       0.0000000
       6459.1747       0.0000000
       6459.1855       1.0000000
       6462.1416       1.0000000
       6462.1524       0.0000000
       6462.3681       0.0000000
       6462.3789       1.0000000
       6462.7266       1.0000000
       6462.7374       0.0000000
       6462.9531       0.0000000
       6462.9639       1.0000000
       6468.3852       1.0000000
       6468.3960       0.0000000
       6468.6119       0.0000000
       6468.6227       1.0000000
       6482.9738       1.0000000
       6482.9846       0.0000000
       6483.2010       0.0000000
       6483.2118       1.0000000
       6487.0499       1.0000000
       6487.0607       0.0000000
       6487.2772       0.0000000
       6487.2880       1.0000000
       6489.1548       1.0000000
       6489.1656       0.0000000
       6489.3822       0.0000000
       6489.3931       1.0000000
       6490.5571       1.0000000
       6490.5679       0.0000000
       6490.7846       0.0000000
       6490.7954       1.0000000
       6492.4116       1.0000000
       6492.4224       0.0000000
       6492.6391       0.0000000
       6492.6500       1.0000000
       6494.8720       1.0000000
       6494.8828       0.0000000
       6495.0996       0.0000000
       6495.1104       1.0000000
       6503.6687       1.0000000
       6503.6795       0.0000000
       6503.8966       0.0000000
       6503.9075       1.0000000
       6514.0435       1.0000000
       6514.0544       0.0000000
       6514.2718       0.0000000
       6514.2827       1.0000000
       6523.7254       1.0000000
       6523.7363       0.0000000
       6523.9541       0.0000000
       6523.9650       1.0000000
       6524.1815       1.0000000
       6524.1924       0.0000000
       6524.4102       0.0000000
       6524.4210       1.0000000
       6526.1834       1.0000000
       6526.1943       0.0000000
       6526.4121       0.0000000
       6526.4230       1.0000000
       6533.0261       1.0000000
       6533.0370       0.0000000
       6533.2550       0.0000000
       6533.2659       1.0000000
       6547.4067       1.0000000
       6547.4176       0.0000000
       6547.6361       0.0000000
       6547.6471       1.0000000
       6551.8758       1.0000000
       6551.8867       0.0000000
       6552.1054       0.0000000
       6552.1164       1.0000000
       6553.3948       1.0000000
       6553.4058       0.0000000
       6553.6245       0.0000000
       6553.6354       1.0000000
       6555.8503       1.0000000
       6555.8613       0.0000000
       6556.0801       0.0000000
       6556.0911       1.0000000
       6560.5666       1.0000000
       6560.5775       0.0000000
       6560.7965       0.0000000
       6560.8075       1.0000000
       6561.7497       1.0000000
       6561.7606       0.0000000
       6561.9796       0.0000000
       6561.9906       1.0000000
       6563.7970       1.0000000
       6563.8079       0.0000000
       6564.0270       0.0000000
       6564.0380       1.0000000
       6566.1373       1.0000000
       6566.1482       0.0000000
       6566.3674       0.0000000
       6566.3784       1.0000000
       6566.7632       1.0000000
       6566.7742       0.0000000
       6566.9934       0.0000000
       6567.0043       1.0000000
       6571.3266       1.0000000
       6571.3376       0.0000000
       6571.5569       0.0000000
       6571.5679       1.0000000
       6574.5761       1.0000000
       6574.5871       0.0000000
       6574.8065       0.0000000
       6574.8175       1.0000000
       6578.9105       1.0000000
       6578.9215       0.0000000
       6579.1410       0.0000000
       6579.1520       1.0000000
       6581.9265       1.0000000
       6581.9375       0.0000000
       6582.1572       0.0000000
       6582.1682       1.0000000
       6585.6032       1.0000000
       6585.6142       0.0000000
       6585.8340       0.0000000
       6585.8450       1.0000000
       6586.0705       1.0000000
       6586.0815       0.0000000
       6586.3013       0.0000000
       6586.3123       1.0000000
       6586.3107       1.0000000
       6586.3217       0.0000000
       6586.5416       0.0000000
       6586.5526       1.0000000
       6587.3927       1.0000000
       6587.4037       0.0000000
       6587.6236       0.0000000
       6587.6346       1.0000000
       6587.6969       1.0000000
       6587.7079       0.0000000
       6587.9278       0.0000000
       6587.9388       1.0000000
       6590.2384       1.0000000
       6590.2494       0.0000000
       6590.4694       0.0000000
       6590.4804       1.0000000
       6592.8790       1.0000000
       6592.8900       0.0000000
       6593.1100       0.0000000
       6593.1210       1.0000000
       6593.1836       1.0000000
       6593.1946       0.0000000
       6593.4147       0.0000000
       6593.4257       1.0000000
       6595.1631       1.0000000
       6595.1741       0.0000000
       6595.3943       0.0000000
       6595.4053       1.0000000
       6595.6392       1.0000000
       6595.6502       0.0000000
       6595.8703       0.0000000
       6595.8813       1.0000000
       6618.7637       1.0000000
       6618.7748       0.0000000
       6618.9957       0.0000000
       6619.0068       1.0000000
       6619.2213       1.0000000
       6619.2323       0.0000000
       6619.4532       0.0000000
       6619.4643       1.0000000
       6619.8731       1.0000000
       6619.8841       0.0000000
       6620.1051       0.0000000
       6620.1162       1.0000000
       6621.6524       1.0000000
       6621.6634       0.0000000
       6621.8844       0.0000000
       6621.8955       1.0000000
       6622.1152       1.0000000
       6622.1263       0.0000000
       6622.3473       0.0000000
       6622.3584       1.0000000
       6635.1677       1.0000000
       6635.1788       0.0000000
       6635.4003       0.0000000
       6635.4114       1.0000000
       6635.4968       1.0000000
       6635.5079       0.0000000
       6635.7294       0.0000000
       6635.7405       1.0000000
       6640.6232       1.0000000
       6640.6343       0.0000000
       6640.8559       0.0000000
       6640.8670       1.0000000
       6648.2544       1.0000000
       6648.2655       0.0000000
       6648.4874       0.0000000
       6648.4985       1.0000000
       6650.2095       1.0000000
       6650.2206       0.0000000
       6650.4425       0.0000000
       6650.4536       1.0000000
       6650.6723       1.0000000
       6650.6834       0.0000000
       6650.9054       0.0000000
       6650.9165       1.0000000
       6656.0829       1.0000000
       6656.0940       0.0000000
       6656.3162       0.0000000
       6656.3273       1.0000000
       6657.2049       1.0000000
       6657.2160       0.0000000
       6657.4383       0.0000000
       6657.4494       1.0000000
       6657.6429       1.0000000
       6657.6540       0.0000000
       6657.8763       0.0000000
       6657.8874       1.0000000
       6660.3938       1.0000000
       6660.4050       0.0000000
       6660.6273       0.0000000
       6660.6384       1.0000000
       6663.9856       1.0000000
       6663.9967       0.0000000
       6664.2191       0.0000000
       6664.2303       1.0000000
       6665.4143       1.0000000
       6665.4254       0.0000000
       6665.6479       0.0000000
       6665.6590       1.0000000
       6670.5353       1.0000000
       6670.5464       0.0000000
       6670.7690       0.0000000
       6670.7802       1.0000000
       6675.2998       1.0000000
       6675.3110       0.0000000
       6675.5338       0.0000000
       6675.5449       1.0000000
       6676.4170       1.0000000
       6676.4281       0.0000000
       6676.6510       0.0000000
       6676.6621       1.0000000
       6685.0897       1.0000000
       6685.1008       0.0000000
       6685.3240       0.0000000
       6685.3351       1.0000000
       6694.4513       1.0000000
       6694.4625       0.0000000
       6694.6859       0.0000000
       6694.6971       1.0000000
       6695.7316       1.0000000
       6695.7427       0.0000000
       6695.9662       0.0000000
       6695.9774       1.0000000
       6696.2218       1.0000000
       6696.2330       0.0000000
       6696.4565       0.0000000
       6696.4677       1.0000000
       6697.8653       1.0000000
       6697.8765       0.0000000
       6698.1001       0.0000000
       6698.1112       1.0000000
       6699.4380       1.0000000
       6699.4492       0.0000000
       6699.6728       0.0000000
       6699.6840       1.0000000
       6702.4770       1.0000000
       6702.4882       0.0000000
       6702.7120       0.0000000
       6702.7231       1.0000000
       6702.4775       1.0000000
       6702.4887       0.0000000
       6702.7124       0.0000000
       6702.7236       1.0000000
       6705.7827       1.0000000
       6705.7938       0.0000000
       6706.0177       0.0000000
       6706.0289       1.0000000
       6712.9813       1.0000000
       6712.9925       0.0000000
       6713.2165       0.0000000
       6713.2277       1.0000000
       6715.7000       1.0000000
       6715.7112       0.0000000
       6715.9353       0.0000000
       6715.9465       1.0000000
       6729.1919       1.0000000
       6729.2031       0.0000000
       6729.4277       0.0000000
       6729.4390       1.0000000
       6729.8520       1.0000000
       6729.8633       0.0000000
       6730.0879       0.0000000
       6730.0991       1.0000000
       6730.4926       1.0000000
       6730.5039       0.0000000
       6730.7285       0.0000000
       6730.7398       1.0000000
       6731.6669       1.0000000
       6731.6782       0.0000000
       6731.9029       0.0000000
       6731.9141       1.0000000
       6734.3842       1.0000000
       6734.3954       0.0000000
       6734.6202       0.0000000
       6734.6314       1.0000000
       6735.4838       1.0000000
       6735.4950       0.0000000
       6735.7198       0.0000000
       6735.7311       1.0000000
       6736.8617       1.0000000
       6736.8729       0.0000000
       6737.0978       0.0000000
       6737.1090       1.0000000
       6737.1078       1.0000000
       6737.1190       0.0000000
       6737.3439       0.0000000
       6737.3551       1.0000000
       6743.6594       1.0000000
       6743.6707       0.0000000
       6743.8958       0.0000000
       6743.9070       1.0000000
       6744.6218       1.0000000
       6744.6330       0.0000000
       6744.8582       0.0000000
       6744.8694       1.0000000
       6755.3994       1.0000000
       6755.4107       0.0000000
       6755.6362       0.0000000
       6755.6475       1.0000000
       6758.1938       1.0000000
       6758.2051       0.0000000
       6758.4307       0.0000000
       6758.4419       1.0000000
       6758.8500       1.0000000
       6758.8613       0.0000000
       6759.0869       0.0000000
       6759.0982       1.0000000
       6759.9447       1.0000000
       6759.9560       0.0000000
       6760.1817       0.0000000
       6760.1930       1.0000000
       6762.6346       1.0000000
       6762.6459       0.0000000
       6762.8717       0.0000000
       6762.8829       1.0000000
       6768.0896       1.0000000
       6768.1009       0.0000000
       6768.3268       0.0000000
       6768.3381       1.0000000
       6771.8513       1.0000000
       6771.8626       0.0000000
       6772.0886       0.0000000
       6772.0999       1.0000000
       6773.9191       1.0000000
       6773.9304       0.0000000
       6774.1565       0.0000000
       6774.1678       1.0000000
       6774.8434       1.0000000
       6774.8547       0.0000000
       6775.0808       0.0000000
       6775.0921       1.0000000
       6777.9762       1.0000000
       6777.9875       0.0000000
       6778.2137       0.0000000
       6778.2250       1.0000000
       6780.0586       1.0000000
       6780.0699       0.0000000
       6780.2963       0.0000000
       6780.3076       1.0000000
       6781.0713       1.0000000
       6781.0826       0.0000000
       6781.3090       0.0000000
       6781.3203       1.0000000
       6782.1597       1.0000000
       6782.1710       0.0000000
       6782.3974       0.0000000
       6782.4087       1.0000000
       6786.5429       1.0000000
       6786.5542       0.0000000
       6786.7807       0.0000000
       6786.7921       1.0000000
       6789.4852       1.0000000
       6789.4965       0.0000000
       6789.7232       0.0000000
       6789.7345       1.0000000
       6790.5892       1.0000000
       6790.6005       0.0000000
       6790.8272       0.0000000
       6790.8385       1.0000000
       6792.9847       1.0000000
       6792.9960       0.0000000
       6793.2227       0.0000000
       6793.2341       1.0000000
       6796.8005       1.0000000
       6796.8119       0.0000000
       6797.0387       0.0000000
       6797.0501       1.0000000
       6798.5339       1.0000000
       6798.5452       0.0000000
       6798.7722       0.0000000
       6798.7835       1.0000000
       6800.2389       1.0000000
       6800.2503       0.0000000
       6800.4773       0.0000000
       6800.4886       1.0000000
       6800.4977       1.0000000
       6800.5091       0.0000000
       6800.7361       0.0000000
       6800.7474       1.0000000
       6802.2159       1.0000000
       6802.2273       0.0000000
       6802.4543       0.0000000
       6802.4657       1.0000000
       6803.0089       1.0000000
       6803.0202       0.0000000
       6803.2473       0.0000000
       6803.2587       1.0000000
