       10479.311       0.0000000
       10479.328       1.0000000
       10479.629       1.0000000
       10479.646       0.0000000
       10479.996       0.0000000
       10480.013       1.0000000
       10480.953       1.0000000
       10480.970       0.0000000
       10481.320       0.0000000
       10481.337       1.0000000
       10482.689       1.0000000
       10482.706       0.0000000
       10483.056       0.0000000
       10483.073       1.0000000
       10483.537       1.0000000
       10483.554       0.0000000
       10483.904       0.0000000
       10483.921       1.0000000
       10484.128       1.0000000
       10484.145       0.0000000
       10484.495       0.0000000
       10484.512       1.0000000
       10487.015       1.0000000
       10487.033       0.0000000
       10487.383       0.0000000
       10487.401       1.0000000
       10487.916       1.0000000
       10487.934       0.0000000
       10488.284       0.0000000
       10488.302       1.0000000
       10489.575       1.0000000
       10489.593       0.0000000
       10489.943       0.0000000
       10489.961       1.0000000
       10492.875       1.0000000
       10492.893       0.0000000
       10493.243       0.0000000
       10493.261       1.0000000
       10494.819       1.0000000
       10494.837       0.0000000
       10495.187       0.0000000
       10495.205       1.0000000
       10503.974       1.0000000
       10503.992       0.0000000
       10504.342       0.0000000
       10504.360       1.0000000
       10508.936       1.0000000
       10508.954       0.0000000
       10509.304       0.0000000
       10509.322       1.0000000
       10511.755       1.0000000
       10511.773       0.0000000
       10512.123       0.0000000
       10512.141       1.0000000
       10512.258       1.0000000
       10512.276       0.0000000
       10512.626       0.0000000
       10512.644       1.0000000
       10513.669       1.0000000
       10513.687       0.0000000
       10514.037       0.0000000
       10514.055       1.0000000
       10517.846       1.0000000
       10517.863       0.0000000
       10518.215       0.0000000
       10518.232       1.0000000
       10520.206       1.0000000
       10520.223       0.0000000
       10520.575       0.0000000
       10520.592       1.0000000
       10523.635       1.0000000
       10523.652       0.0000000
       10524.004       0.0000000
       10524.021       1.0000000
       10525.859       1.0000000
       10525.876       0.0000000
       10526.228       0.0000000
       10526.245       1.0000000
       10531.980       1.0000000
       10531.997       0.0000000
       10532.349       0.0000000
       10532.366       1.0000000
       10533.315       1.0000000
       10533.332       0.0000000
       10533.684       0.0000000
       10533.701       1.0000000
       10533.923       1.0000000
       10533.940       0.0000000
       10534.292       0.0000000
       10534.309       1.0000000
       10545.035       1.0000000
       10545.053       0.0000000
       10545.405       0.0000000
       10545.423       1.0000000
       10547.916       1.0000000
       10547.934       0.0000000
       10548.286       0.0000000
       10548.304       1.0000000
       10551.099       1.0000000
       10551.117       0.0000000
       10551.469       0.0000000
       10551.487       1.0000000
       10551.740       1.0000000
       10551.758       0.0000000
       10552.110       0.0000000
       10552.128       1.0000000
       10554.564       1.0000000
       10554.582       0.0000000
       10554.934       0.0000000
       10554.952       1.0000000
       10556.138       1.0000000
       10556.156       0.0000000
       10556.508       0.0000000
       10556.526       1.0000000
       10557.628       1.0000000
       10557.646       0.0000000
       10557.998       0.0000000
       10558.016       1.0000000
       10562.531       1.0000000
       10562.549       0.0000000
       10562.901       0.0000000
       10562.919       1.0000000
       10568.532       1.0000000
       10568.550       0.0000000
       10568.902       0.0000000
       10568.920       1.0000000
       10569.055       1.0000000
       10569.073       0.0000000
       10569.425       0.0000000
       10569.443       1.0000000
       10570.705       1.0000000
       10570.723       0.0000000
       10571.075       0.0000000
       10571.093       1.0000000
       10572.270       1.0000000
       10572.288       0.0000000
       10572.640       0.0000000
       10572.658       1.0000000
       10574.802       1.0000000
       10574.820       0.0000000
       10575.172       0.0000000
       10575.190       1.0000000
       10579.162       1.0000000
       10579.179       0.0000000
       10579.533       0.0000000
       10579.550       1.0000000
       10581.519       1.0000000
       10581.536       0.0000000
       10581.890       0.0000000
       10581.907       1.0000000
       10582.701       1.0000000
       10582.718       0.0000000
       10583.072       0.0000000
       10583.089       1.0000000
       10583.443       1.0000000
       10583.460       0.0000000
       10583.814       0.0000000
       10583.831       1.0000000
       10585.125       1.0000000
       10585.142       0.0000000
       10585.496       0.0000000
       10585.513       1.0000000
       10586.786       1.0000000
       10586.803       0.0000000
       10587.157       0.0000000
       10587.174       1.0000000
       10588.405       1.0000000
       10588.422       0.0000000
       10588.776       0.0000000
       10588.793       1.0000000
       10590.191       1.0000000
       10590.208       0.0000000
       10590.562       0.0000000
       10590.579       1.0000000
       10592.578       1.0000000
       10592.595       0.0000000
       10592.949       0.0000000
       10592.966       1.0000000
       10593.098       1.0000000
       10593.115       0.0000000
       10593.469       0.0000000
       10593.486       1.0000000
       10595.036       1.0000000
       10595.054       0.0000000
       10595.408       0.0000000
       10595.426       1.0000000
       10595.978       1.0000000
       10595.996       0.0000000
       10596.350       0.0000000
       10596.368       1.0000000
       10600.967       1.0000000
       10600.985       0.0000000
       10601.339       0.0000000
       10601.357       1.0000000
       10602.648       1.0000000
       10602.666       0.0000000
       10603.020       0.0000000
       10603.038       1.0000000
       10605.451       1.0000000
       10605.469       0.0000000
       10605.823       0.0000000
       10605.841       1.0000000
       10606.534       1.0000000
       10606.552       0.0000000
       10606.906       0.0000000
       10606.924       1.0000000
       10609.119       1.0000000
       10609.137       0.0000000
       10609.491       0.0000000
       10609.509       1.0000000
       10612.779       1.0000000
       10612.797       0.0000000
       10613.151       0.0000000
       10613.169       1.0000000
       10616.533       1.0000000
       10616.551       0.0000000
       10616.905       0.0000000
       10616.923       1.0000000
       10622.221       1.0000000
       10622.239       0.0000000
       10622.593       0.0000000
       10622.611       1.0000000
       10623.381       1.0000000
       10623.399       0.0000000
       10623.753       0.0000000
       10623.771       1.0000000
       10626.261       1.0000000
       10626.279       0.0000000
       10626.633       0.0000000
       10626.651       1.0000000
       10630.021       1.0000000
       10630.039       0.0000000
       10630.393       0.0000000
       10630.411       1.0000000
       10634.176       1.0000000
       10634.194       0.0000000
       10634.548       0.0000000
       10634.566       1.0000000
       10635.124       1.0000000
       10635.142       0.0000000
       10635.496       0.0000000
       10635.514       1.0000000
       10636.631       1.0000000
       10636.648       0.0000000
       10637.004       0.0000000
       10637.021       1.0000000
       10639.659       1.0000000
       10639.676       0.0000000
       10640.032       0.0000000
       10640.049       1.0000000
       10646.413       1.0000000
       10646.430       0.0000000
       10646.786       0.0000000
       10646.803       1.0000000
       10648.756       1.0000000
       10648.773       0.0000000
       10649.129       0.0000000
       10649.146       1.0000000
       10649.193       1.0000000
       10649.211       0.0000000
       10649.567       0.0000000
       10649.585       1.0000000
       10650.184       1.0000000
       10650.202       0.0000000
       10650.558       0.0000000
       10650.576       1.0000000
       10658.608       1.0000000
       10658.626       0.0000000
       10658.982       0.0000000
       10659.000       1.0000000
       10660.644       1.0000000
       10660.662       0.0000000
       10661.018       0.0000000
       10661.036       1.0000000
       10671.105       1.0000000
       10671.123       0.0000000
       10671.479       0.0000000
       10671.497       1.0000000
       10681.590       1.0000000
       10681.608       0.0000000
       10681.964       0.0000000
       10681.982       1.0000000
       10684.835       1.0000000
       10684.853       0.0000000
       10685.209       0.0000000
       10685.227       1.0000000
       10699.279       1.0000000
       10699.296       0.0000000
       10699.654       0.0000000
       10699.671       1.0000000
       10701.825       1.0000000
       10701.842       0.0000000
       10702.200       0.0000000
       10702.217       1.0000000
       10711.238       1.0000000
       10711.256       0.0000000
       10711.614       0.0000000
       10711.632       1.0000000
       10717.247       1.0000000
       10717.265       0.0000000
       10717.623       0.0000000
       10717.641       1.0000000
       10719.091       1.0000000
       10719.109       0.0000000
       10719.467       0.0000000
       10719.485       1.0000000
       10732.197       1.0000000
       10732.215       0.0000000
       10732.573       0.0000000
       10732.591       1.0000000
       10741.124       1.0000000
       10741.142       0.0000000
       10741.500       0.0000000
       10741.518       1.0000000
       10742.389       1.0000000
       10742.407       0.0000000
       10742.765       0.0000000
       10742.783       1.0000000
       10743.226       1.0000000
       10743.244       0.0000000
       10743.602       0.0000000
       10743.620       1.0000000
       10750.715       1.0000000
       10750.733       0.0000000
       10751.091       0.0000000
       10751.109       1.0000000
       10752.297       1.0000000
       10752.315       0.0000000
       10752.673       0.0000000
       10752.691       1.0000000
       10756.608       1.0000000
       10756.625       0.0000000
       10756.985       0.0000000
       10757.002       1.0000000
       10758.852       1.0000000
       10758.870       0.0000000
       10759.230       0.0000000
       10759.248       1.0000000
       10760.728       1.0000000
       10760.746       0.0000000
       10761.106       0.0000000
       10761.124       1.0000000
       10765.824       1.0000000
       10765.842       0.0000000
       10766.202       0.0000000
       10766.220       1.0000000
       10768.408       1.0000000
       10768.426       0.0000000
       10768.786       0.0000000
       10768.804       1.0000000
       10777.176       1.0000000
       10777.194       0.0000000
       10777.554       0.0000000
       10777.572       1.0000000
       10778.630       1.0000000
       10778.648       0.0000000
       10779.008       0.0000000
       10779.026       1.0000000
       10779.882       1.0000000
       10779.900       0.0000000
       10780.260       0.0000000
       10780.278       1.0000000
       10782.046       1.0000000
       10782.064       0.0000000
       10782.424       0.0000000
       10782.442       1.0000000
       10785.241       1.0000000
       10785.259       0.0000000
       10785.619       0.0000000
       10785.637       1.0000000
       10790.087       1.0000000
       10790.105       0.0000000
       10790.465       0.0000000
       10790.483       1.0000000
       10799.759       1.0000000
       10799.777       0.0000000
       10800.137       0.0000000
       10800.155       1.0000000
       10802.542       1.0000000
       10802.560       0.0000000
       10802.920       0.0000000
       10802.938       1.0000000
       10805.242       1.0000000
       10805.260       0.0000000
       10805.620       0.0000000
       10805.638       1.0000000
       10810.465       1.0000000
       10810.483       0.0000000
       10810.843       0.0000000
       10810.861       1.0000000
       10814.005       1.0000000
       10814.024       0.0000000
       10814.384       0.0000000
       10814.403       1.0000000
       10818.494       1.0000000
       10818.512       0.0000000
       10818.874       0.0000000
       10818.892       1.0000000
       10826.699       1.0000000
       10826.717       0.0000000
       10827.079       0.0000000
       10827.097       1.0000000
       10833.582       1.0000000
       10833.600       0.0000000
       10833.962       0.0000000
       10833.980       1.0000000
       10836.042       1.0000000
       10836.060       0.0000000
       10836.422       0.0000000
       10836.440       1.0000000
       10838.731       1.0000000
       10838.749       0.0000000
       10839.111       0.0000000
       10839.129       1.0000000
       10842.448       1.0000000
       10842.466       0.0000000
       10842.828       0.0000000
       10842.846       1.0000000
       10844.310       1.0000000
       10844.328       0.0000000
       10844.690       0.0000000
       10844.708       1.0000000
       10861.563       1.0000000
       10861.581       0.0000000
       10861.943       0.0000000
       10861.961       1.0000000
       10870.283       1.0000000
       10870.302       0.0000000
       10870.664       0.0000000
       10870.683       1.0000000
       10871.838       1.0000000
       10871.857       0.0000000
       10872.219       0.0000000
       10872.238       1.0000000
       10885.991       1.0000000
       10886.009       0.0000000
       10886.373       0.0000000
       10886.391       1.0000000
       10889.847       1.0000000
       10889.865       0.0000000
       10890.229       0.0000000
       10890.247       1.0000000
       10892.910       1.0000000
       10892.928       0.0000000
       10893.292       0.0000000
       10893.310       1.0000000
       10894.632       1.0000000
       10894.650       0.0000000
       10895.014       0.0000000
       10895.032       1.0000000
       10900.483       1.0000000
       10900.501       0.0000000
       10900.865       0.0000000
       10900.883       1.0000000
       10903.126       1.0000000
       10903.144       0.0000000
       10903.508       0.0000000
       10903.526       1.0000000
       10909.968       1.0000000
       10909.986       0.0000000
       10910.350       0.0000000
       10910.368       1.0000000
       10921.834       1.0000000
       10921.853       0.0000000
       10922.217       0.0000000
       10922.236       1.0000000
       10924.896       1.0000000
       10924.915       0.0000000
       10925.279       0.0000000
       10925.298       1.0000000
       10929.567       1.0000000
       10929.586       0.0000000
       10929.950       0.0000000
       10929.969       1.0000000
       10938.690       1.0000000
       10938.708       0.0000000
       10939.074       0.0000000
       10939.092       1.0000000
       10957.605       1.0000000
       10957.623       0.0000000
       10957.989       0.0000000
       10958.007       1.0000000
       10961.780       1.0000000
       10961.798       0.0000000
       10962.164       0.0000000
       10962.182       1.0000000
       10969.531       1.0000000
       10969.549       0.0000000
       10969.915       0.0000000
       10969.933       1.0000000
       10975.095       1.0000000
       10975.113       0.0000000
       10975.479       0.0000000
       10975.497       1.0000000
       10987.491       1.0000000
       10987.510       0.0000000
       10987.876       0.0000000
       10987.895       1.0000000
       11000.688       1.0000000
       11000.706       0.0000000
       11001.074       0.0000000
       11001.092       1.0000000
       11012.533       1.0000000
       11012.551       0.0000000
       11012.919       0.0000000
       11012.937       1.0000000
       11013.671       1.0000000
       11013.689       0.0000000
       11014.057       0.0000000
       11014.075       1.0000000
       11021.033       1.0000000
       11021.051       0.0000000
       11021.419       0.0000000
       11021.437       1.0000000
       11025.640       1.0000000
       11025.658       0.0000000
       11026.026       0.0000000
       11026.044       1.0000000
       11030.563       1.0000000
       11030.582       0.0000000
       11030.950       0.0000000
       11030.969       1.0000000
       11036.881       1.0000000
       11036.900       0.0000000
       11037.268       0.0000000
       11037.287       1.0000000
       11038.766       1.0000000
       11038.785       0.0000000
       11039.153       0.0000000
       11039.172       1.0000000
       11042.665       1.0000000
       11042.684       0.0000000
       11043.052       0.0000000
       11043.071       1.0000000
       11048.527       1.0000000
       11048.546       0.0000000
       11048.914       0.0000000
       11048.933       1.0000000
       11048.956       1.0000000
       11048.975       0.0000000
       11049.343       0.0000000
       11049.362       1.0000000
       11055.123       1.0000000
       11055.141       0.0000000
       11055.511       0.0000000
       11055.529       1.0000000
       11056.138       1.0000000
       11056.156       0.0000000
       11056.526       0.0000000
       11056.544       1.0000000
       11087.227       1.0000000
       11087.246       0.0000000
       11087.616       0.0000000
       11087.635       1.0000000
       11088.718       1.0000000
       11088.737       0.0000000
       11089.107       0.0000000
       11089.126       1.0000000
       11090.739       1.0000000
       11090.758       0.0000000
       11091.128       0.0000000
       11091.147       1.0000000
       11098.610       1.0000000
       11098.629       0.0000000
       11098.999       0.0000000
       11099.018       1.0000000
       11102.454       1.0000000
       11102.473       0.0000000
       11102.843       0.0000000
       11102.862       1.0000000
       11103.726       1.0000000
       11103.745       0.0000000
       11104.115       0.0000000
       11104.134       1.0000000
       11110.243       1.0000000
       11110.262       0.0000000
       11110.632       0.0000000
       11110.651       1.0000000
       11122.477       1.0000000
       11122.495       0.0000000
       11122.867       0.0000000
       11122.885       1.0000000
       11130.803       1.0000000
       11130.821       0.0000000
       11131.193       0.0000000
       11131.211       1.0000000
       11132.486       1.0000000
       11132.504       0.0000000
       11132.876       0.0000000
       11132.894       1.0000000
       11135.665       1.0000000
       11135.683       0.0000000
       11136.055       0.0000000
       11136.073       1.0000000
       11136.554       1.0000000
       11136.572       0.0000000
       11136.944       0.0000000
       11136.962       1.0000000
       11142.359       1.0000000
       11142.378       0.0000000
       11142.750       0.0000000
       11142.769       1.0000000
       11145.461       1.0000000
       11145.480       0.0000000
       11145.852       0.0000000
       11145.871       1.0000000
       11155.337       1.0000000
       11155.356       0.0000000
       11155.728       0.0000000
       11155.747       1.0000000
       11156.522       1.0000000
       11156.541       0.0000000
       11156.913       0.0000000
       11156.932       1.0000000
       11158.372       1.0000000
       11158.391       0.0000000
       11158.763       0.0000000
       11158.782       1.0000000
       11164.029       1.0000000
       11164.048       0.0000000
       11164.420       0.0000000
       11164.439       1.0000000
       11165.845       1.0000000
       11165.864       0.0000000
       11166.236       0.0000000
       11166.255       1.0000000
       11166.740       1.0000000
       11166.759       0.0000000
       11167.131       0.0000000
       11167.150       1.0000000
       11169.830       1.0000000
       11169.849       0.0000000
       11170.221       0.0000000
       11170.240       1.0000000
       11170.689       1.0000000
       11170.708       0.0000000
       11171.080       0.0000000
       11171.099       1.0000000
       11172.246       1.0000000
       11172.265       0.0000000
       11172.637       0.0000000
       11172.656       1.0000000
       11183.412       1.0000000
       11183.430       0.0000000
       11183.804       0.0000000
       11183.822       1.0000000
       11186.546       1.0000000
       11186.564       0.0000000
       11186.938       0.0000000
       11186.956       1.0000000
       11187.054       1.0000000
       11187.072       0.0000000
       11187.446       0.0000000
       11187.464       1.0000000
       11187.562       1.0000000
       11187.580       0.0000000
       11187.954       0.0000000
       11187.972       1.0000000
       11189.915       1.0000000
       11189.933       0.0000000
       11190.307       0.0000000
       11190.325       1.0000000
       11190.407       1.0000000
       11190.425       0.0000000
       11190.799       0.0000000
       11190.817       1.0000000
       11193.252       1.0000000
       11193.270       0.0000000
       11193.644       0.0000000
       11193.662       1.0000000
       11195.223       1.0000000
       11195.242       0.0000000
       11195.616       0.0000000
       11195.635       1.0000000
       11195.673       1.0000000
       11195.692       0.0000000
       11196.066       0.0000000
       11196.085       1.0000000
       11195.943       1.0000000
       11195.962       0.0000000
       11196.336       0.0000000
       11196.355       1.0000000
       11197.837       1.0000000
       11197.856       0.0000000
       11198.230       0.0000000
       11198.249       1.0000000
       11199.346       1.0000000
       11199.365       0.0000000
       11199.739       0.0000000
       11199.758       1.0000000
       11201.913       1.0000000
       11201.932       0.0000000
       11202.306       0.0000000
       11202.325       1.0000000
       11212.162       1.0000000
       11212.181       0.0000000
       11212.555       0.0000000
       11212.574       1.0000000
       11213.591       1.0000000
       11213.610       0.0000000
       11213.984       0.0000000
       11214.003       1.0000000
       11219.905       1.0000000
       11219.924       0.0000000
       11220.298       0.0000000
       11220.317       1.0000000
       11221.022       1.0000000
       11221.041       0.0000000
       11221.415       0.0000000
       11221.434       1.0000000
       11228.166       1.0000000
       11228.185       0.0000000
       11228.559       0.0000000
       11228.578       1.0000000
       11231.466       1.0000000
       11231.485       0.0000000
       11231.859       0.0000000
       11231.878       1.0000000
       11238.368       1.0000000
       11238.386       0.0000000
       11238.762       0.0000000
       11238.780       1.0000000
       11239.955       1.0000000
       11239.973       0.0000000
       11240.349       0.0000000
       11240.367       1.0000000
       11243.254       1.0000000
       11243.272       0.0000000
       11243.648       0.0000000
       11243.666       1.0000000
       11246.775       1.0000000
       11246.793       0.0000000
       11247.169       0.0000000
       11247.187       1.0000000
       11252.375       1.0000000
       11252.394       0.0000000
       11252.770       0.0000000
       11252.789       1.0000000
       11255.933       1.0000000
       11255.952       0.0000000
       11256.328       0.0000000
       11256.347       1.0000000
       11259.350       1.0000000
       11259.369       0.0000000
       11259.745       0.0000000
       11259.764       1.0000000
       11260.316       1.0000000
       11260.335       0.0000000
       11260.711       0.0000000
       11260.730       1.0000000
       11262.366       1.0000000
       11262.385       0.0000000
       11262.761       0.0000000
       11262.780       1.0000000
       11265.149       1.0000000
       11265.168       0.0000000
       11265.544       0.0000000
       11265.563       1.0000000
       11267.023       1.0000000
       11267.042       0.0000000
       11267.418       0.0000000
       11267.437       1.0000000
       11271.747       1.0000000
       11271.766       0.0000000
       11272.142       0.0000000
       11272.161       1.0000000
       11272.168       1.0000000
       11272.187       0.0000000
       11272.563       0.0000000
       11272.582       1.0000000
       11274.717       1.0000000
       11274.736       0.0000000
       11275.112       0.0000000
       11275.131       1.0000000
       11280.937       1.0000000
       11280.956       0.0000000
       11281.332       0.0000000
       11281.351       1.0000000
       11281.482       1.0000000
       11281.501       0.0000000
       11281.877       0.0000000
       11281.896       1.0000000
       11284.924       1.0000000
       11284.943       0.0000000
       11285.319       0.0000000
       11285.338       1.0000000
       11286.072       1.0000000
       11286.091       0.0000000
       11286.467       0.0000000
       11286.486       1.0000000
       11287.478       1.0000000
       11287.497       0.0000000
       11287.873       0.0000000
       11287.892       1.0000000
       11293.052       1.0000000
       11293.071       0.0000000
       11293.447       0.0000000
       11293.466       1.0000000
       11297.014       1.0000000
       11297.032       0.0000000
       11297.410       0.0000000
       11297.428       1.0000000
       11302.361       1.0000000
       11302.379       0.0000000
       11302.757       0.0000000
       11302.775       1.0000000
       11305.272       1.0000000
       11305.291       0.0000000
       11305.669       0.0000000
       11305.688       1.0000000
       11305.986       1.0000000
       11306.005       0.0000000
       11306.383       0.0000000
       11306.402       1.0000000
       11313.182       1.0000000
       11313.201       0.0000000
       11313.579       0.0000000
       11313.598       1.0000000
       11316.683       1.0000000
       11316.702       0.0000000
       11317.080       0.0000000
       11317.099       1.0000000
       11317.503       1.0000000
       11317.522       0.0000000
       11317.900       0.0000000
       11317.919       1.0000000
       11329.178       1.0000000
       11329.197       0.0000000
       11329.575       0.0000000
       11329.594       1.0000000
       11333.840       1.0000000
       11333.859       0.0000000
       11334.237       0.0000000
       11334.256       1.0000000
       11334.573       1.0000000
       11334.592       0.0000000
       11334.970       0.0000000
       11334.989       1.0000000
       11337.482       1.0000000
       11337.501       0.0000000
       11337.879       0.0000000
       11337.898       1.0000000
       11339.503       1.0000000
       11339.522       0.0000000
       11339.900       0.0000000
       11339.919       1.0000000
       11342.919       1.0000000
       11342.938       0.0000000
       11343.316       0.0000000
       11343.335       1.0000000
       11345.735       1.0000000
       11345.754       0.0000000
       11346.132       0.0000000
       11346.151       1.0000000
       11348.137       1.0000000
       11348.156       0.0000000
       11348.534       0.0000000
       11348.553       1.0000000
       11353.888       1.0000000
       11353.907       0.0000000
       11354.285       0.0000000
       11354.304       1.0000000
       11356.690       1.0000000
       11356.708       0.0000000
       11357.088       0.0000000
       11357.106       1.0000000
       11357.250       1.0000000
       11357.269       0.0000000
       11357.649       0.0000000
       11357.668       1.0000000
       11359.229       1.0000000
       11359.248       0.0000000
       11359.628       0.0000000
       11359.647       1.0000000
       11360.295       1.0000000
       11360.314       0.0000000
       11360.694       0.0000000
       11360.713       1.0000000
       11364.081       1.0000000
       11364.100       0.0000000
       11364.480       0.0000000
       11364.499       1.0000000
       11366.723       1.0000000
       11366.742       0.0000000
       11367.122       0.0000000
       11367.141       1.0000000
       11369.566       1.0000000
       11369.585       0.0000000
       11369.965       0.0000000
       11369.984       1.0000000
       11376.749       1.0000000
       11376.768       0.0000000
       11377.148       0.0000000
       11377.167       1.0000000
       11379.613       1.0000000
       11379.632       0.0000000
       11380.012       0.0000000
       11380.031       1.0000000
       11383.492       1.0000000
       11383.511       0.0000000
       11383.891       0.0000000
       11383.910       1.0000000
       11387.039       1.0000000
       11387.058       0.0000000
       11387.438       0.0000000
       11387.457       1.0000000
       11390.644       1.0000000
       11390.663       0.0000000
       11391.043       0.0000000
       11391.062       1.0000000
       11394.982       1.0000000
       11395.001       0.0000000
       11395.381       0.0000000
       11395.400       1.0000000
       11396.854       1.0000000
       11396.873       0.0000000
       11397.253       0.0000000
       11397.272       1.0000000
       11400.233       1.0000000
       11400.252       0.0000000
       11400.632       0.0000000
       11400.651       1.0000000
       11401.362       1.0000000
       11401.381       0.0000000
       11401.761       0.0000000
       11401.780       1.0000000
       11403.669       1.0000000
       11403.688       0.0000000
       11404.068       0.0000000
       11404.087       1.0000000
       11404.943       1.0000000
       11404.962       0.0000000
       11405.342       0.0000000
       11405.361       1.0000000
       11408.744       1.0000000
       11408.763       0.0000000
       11409.143       0.0000000
       11409.162       1.0000000
       11416.053       1.0000000
       11416.072       0.0000000
       11416.454       0.0000000
       11416.473       1.0000000
       11418.265       1.0000000
       11418.284       0.0000000
       11418.666       0.0000000
       11418.685       1.0000000
       11420.403       1.0000000
       11420.422       0.0000000
       11420.804       0.0000000
       11420.823       1.0000000
       11422.269       1.0000000
       11422.288       0.0000000
       11422.670       0.0000000
       11422.689       1.0000000
       11425.543       1.0000000
       11425.562       0.0000000
       11425.944       0.0000000
       11425.963       1.0000000
       11428.887       1.0000000
       11428.906       0.0000000
       11429.288       0.0000000
       11429.307       1.0000000
       11432.861       1.0000000
       11432.880       0.0000000
       11433.262       0.0000000
       11433.281       1.0000000
       11435.465       1.0000000
       11435.484       0.0000000
       11435.866       0.0000000
       11435.885       1.0000000
       11436.889       1.0000000
       11436.908       0.0000000
       11437.290       0.0000000
       11437.309       1.0000000
       11440.234       1.0000000
       11440.253       0.0000000
       11440.635       0.0000000
       11440.654       1.0000000
       11441.607       1.0000000
       11441.626       0.0000000
       11442.008       0.0000000
       11442.027       1.0000000
       11442.691       1.0000000
       11442.710       0.0000000
       11443.092       0.0000000
       11443.111       1.0000000
       11446.564       1.0000000
       11446.583       0.0000000
       11446.965       0.0000000
       11446.984       1.0000000
       11447.568       1.0000000
       11447.587       0.0000000
       11447.969       0.0000000
       11447.988       1.0000000
       11451.155       1.0000000
       11451.174       0.0000000
       11451.556       0.0000000
       11451.575       1.0000000
       11458.079       1.0000000
       11458.098       0.0000000
       11458.480       0.0000000
       11458.499       1.0000000
       11458.458       1.0000000
       11458.477       0.0000000
       11458.859       0.0000000
       11458.878       1.0000000
       11462.059       1.0000000
       11462.078       0.0000000
       11462.460       0.0000000
       11462.479       1.0000000
       11463.544       1.0000000
       11463.563       0.0000000
       11463.945       0.0000000
       11463.964       1.0000000
       11466.045       1.0000000
       11466.065       0.0000000
       11466.447       0.0000000
       11466.467       1.0000000
       11467.158       1.0000000
       11467.178       0.0000000
       11467.560       0.0000000
       11467.580       1.0000000
       11468.001       1.0000000
       11468.021       0.0000000
       11468.403       0.0000000
       11468.423       1.0000000
       11472.573       1.0000000
       11472.593       0.0000000
       11472.975       0.0000000
       11472.995       1.0000000
       11473.852       1.0000000
       11473.872       0.0000000
       11474.254       0.0000000
       11474.274       1.0000000
       11475.840       1.0000000
       11475.859       0.0000000
       11476.243       0.0000000
       11476.262       1.0000000
       11476.384       1.0000000
       11476.403       0.0000000
       11476.787       0.0000000
       11476.806       1.0000000
       11477.684       1.0000000
       11477.703       0.0000000
       11478.087       0.0000000
       11478.106       1.0000000
       11477.977       1.0000000
       11477.996       0.0000000
       11478.380       0.0000000
       11478.399       1.0000000
       11481.652       1.0000000
       11481.671       0.0000000
       11482.055       0.0000000
       11482.074       1.0000000
       11485.305       1.0000000
       11485.324       0.0000000
       11485.708       0.0000000
       11485.727       1.0000000
       11489.502       1.0000000
       11489.521       0.0000000
       11489.905       0.0000000
       11489.924       1.0000000
       11490.095       1.0000000
       11490.114       0.0000000
       11490.498       0.0000000
       11490.517       1.0000000
       11493.110       1.0000000
       11493.129       0.0000000
       11493.513       0.0000000
       11493.532       1.0000000
       11495.491       1.0000000
       11495.510       0.0000000
       11495.894       0.0000000
       11495.913       1.0000000
       11497.432       1.0000000
       11497.451       0.0000000
       11497.835       0.0000000
       11497.854       1.0000000
       11499.221       1.0000000
       11499.240       0.0000000
       11499.624       0.0000000
       11499.643       1.0000000
       11502.458       1.0000000
       11502.477       0.0000000
       11502.861       0.0000000
       11502.880       1.0000000
       11503.481       1.0000000
       11503.500       0.0000000
       11503.884       0.0000000
       11503.903       1.0000000
       11506.321       1.0000000
       11506.340       0.0000000
       11506.724       0.0000000
       11506.743       1.0000000
       11507.270       1.0000000
       11507.289       0.0000000
       11507.673       0.0000000
       11507.692       1.0000000
       11508.932       1.0000000
       11508.951       0.0000000
       11509.335       0.0000000
       11509.354       1.0000000
       11509.379       1.0000000
       11509.398       0.0000000
       11509.782       0.0000000
       11509.801       1.0000000
       11510.408       1.0000000
       11510.427       0.0000000
       11510.811       0.0000000
       11510.830       1.0000000
       11514.280       1.0000000
       11514.299       0.0000000
       11514.683       0.0000000
       11514.702       1.0000000
       11514.699       1.0000000
       11514.718       0.0000000
       11515.102       0.0000000
       11515.121       1.0000000
       11519.200       1.0000000
       11519.219       0.0000000
       11519.603       0.0000000
       11519.622       1.0000000
       11520.494       1.0000000
       11520.513       0.0000000
       11520.897       0.0000000
       11520.916       1.0000000
       11521.091       1.0000000
       11521.111       0.0000000
       11521.495       0.0000000
       11521.515       1.0000000
       11521.969       1.0000000
       11521.989       0.0000000
       11522.373       0.0000000
       11522.393       1.0000000
       11531.137       1.0000000
       11531.157       0.0000000
       11531.541       0.0000000
       11531.561       1.0000000
       11541.128       1.0000000
       11541.147       0.0000000
       11541.533       0.0000000
       11541.552       1.0000000
       11545.602       1.0000000
       11545.621       0.0000000
       11546.007       0.0000000
       11546.026       1.0000000
       11546.668       1.0000000
       11546.687       0.0000000
       11547.073       0.0000000
       11547.092       1.0000000
       11548.861       1.0000000
       11548.880       0.0000000
       11549.266       0.0000000
       11549.285       1.0000000
       11550.045       1.0000000
       11550.064       0.0000000
       11550.450       0.0000000
       11550.469       1.0000000
       11551.153       1.0000000
       11551.172       0.0000000
       11551.558       0.0000000
       11551.577       1.0000000
       11556.166       1.0000000
       11556.185       0.0000000
       11556.571       0.0000000
       11556.590       1.0000000
