10120.158999210695 0.0
10120.230228807053 0.0
10120.301448475748 0.0
10120.372658215398 0.0
10120.44385802462 0.0
10120.515047902041 0.0
10120.586227846286 0.0
10120.657397855983 0.0
10120.728557929753 0.0
10120.799708066235 0.0
10120.870848264056 0.0
10120.94197852185 0.0
10121.013098838252 0.0
10121.0842092119 0.0
10121.155309641435 0.0
10121.226400125493 0.0
10121.297480662719 0.0
10121.368551251755 0.0
10121.439611891252 0.0
10121.51066257985 0.0
10121.581703316202 0.0
10121.652734098958 0.0
10121.723754926772 0.0
10121.794765798297 0.0
10121.865766712186 0.0
10121.936757667103 0.0
10122.007738661705 0.0
10122.07870969465 0.0
10122.149670764604 0.0
10122.220621870229 0.0
10122.291563010192 0.0
10122.362494183164 0.0
10122.433415387812 0.0
10122.504326622806 0.0
10122.575227886822 0.0
10122.646119178531 0.0
10122.717000496612 0.0
10122.787871839742 0.0
10122.858733206605 0.0
10122.929584595873 0.0
10123.00042600624 0.0
10123.071257436382 0.0
10123.14207888499 0.0
10123.212890350751 0.0
10123.283691832354 0.0
10123.354483328492 0.0
10123.425264837855 0.0
10123.496036359145 0.0
10123.56679789105 0.0
10123.637549432275 0.0
10123.708290981514 0.0
10123.77902253747 0.0
10123.84974409885 0.0
10123.920455664356 0.0
10123.991157232695 0.0
10124.06184880257 0.0
10124.132530372699 0.0
10124.203201941791 0.0
10124.273863508557 0.0
10124.34451507171 0.0
10124.415156629972 0.0
10124.485788182055 0.0
10124.556409726683 0.0
10124.627021262577 0.0
10124.697622788455 0.0
10124.768214303049 0.0
10124.838795805077 1.0
10124.909367293276 1.0
10124.979928766368 1.0
10125.050480223086 1.0
10125.121021662164 1.0
10125.191553082337 1.0
10125.262074482336 0.0
10125.332585860904 1.0
10125.403087216779 1.0
10125.4735785487 1.0
10125.544059855412 1.0
10125.614531135654 1.0
10125.684992388176 1.0
10125.755443611728 0.0
10125.825884805054 0.0
10125.896315966904 0.0
10125.966737096032 0.0
10126.03714819119 0.0
10126.107549251137 0.0
10126.177940274629 0.0
10126.24832126042 1.0
10126.318692207273 1.0
10126.389053113951 1.0
10126.459403979215 1.0
10126.529744801832 1.0
10126.600075580565 1.0
10126.670396314186 1.0
10126.740707001461 1.0
10126.811007641165 1.0
10126.881298232069 1.0
10126.951578772945 1.0
10127.021849262574 1.0
10127.092109699724 1.0
10127.162360083186 1.0
10127.232600411735 1.0
10127.302830684152 0.0
10127.373050899221 0.0
10127.443261055729 0.0
10127.513461152465 0.0
10127.583651188212 0.0
10127.65383116176 0.0
10127.724001071909 0.0
10127.794160917443 0.0
10127.86431069716 0.0
10127.934450409859 0.0
10128.004580054332 0.0
10128.074699629382 0.0
10128.144809133812 0.0
10128.214908566419 0.0
10128.284997926012 0.0
10128.355077211392 0.0
10128.425146421368 0.0
10128.495205554753 0.0
10128.56525461035 0.0
10128.635293586975 0.0
10128.705322483438 0.0
10128.775341298557 0.0
10128.845350031146 0.0
10128.915348680024 0.0
10128.98533724401 0.0
10129.055315721926 0.0
10129.125284112593 0.0
10129.195242414835 0.0
10129.265190627477 0.0
10129.335128749344 0.0
10129.405056779271 0.0
10129.47497471608 0.0
10129.54488255861 0.0
10129.614780305687 0.0
10129.68466795615 0.0
10129.754545508833 0.0
10129.824412962575 0.0
10129.894270316214 0.0
10129.964117568588 0.0
10130.033954718545 0.0
10130.103781764923 0.0
10130.17359870657 0.0
10130.24340554233 0.0
10130.313202271052 0.0
10130.382988891586 0.0
10130.452765402782 0.0
10130.522531803495 0.0
10130.592288092575 0.0
10130.66203426888 0.0
10130.731770331267 0.0
10130.801496278593 0.0
10130.871212109718 0.0
10130.940917823502 0.0
10131.01061341881 0.0
10131.080298894507 0.0
10131.149974249456 0.0
10131.219639482526 0.0
10131.289294592583 0.0
10131.358939578502 0.0
10131.428574439147 0.0
10131.4981991734 0.0
10131.567813780128 0.0
10131.637418258211 0.0
10131.707012606525 0.0
10131.77659682395 0.0
10131.846170909363 0.0
10131.915734861648 0.0
10131.985288679689 0.0
10132.05483236237 0.0
10132.124365908578 0.0
10132.193889317197 0.0
10132.263402587118 0.0
10132.332905717236 0.0
10132.402398706434 0.0
10132.471881553609 0.0
10132.541354257657 0.0
10132.610816817474 0.0
10132.680269231958 0.0
10132.749711500006 0.0
10132.819143620518 0.0
10132.888565592397 0.0
10132.957977414546 0.0
10133.027379085872 0.0
10133.096770605276 0.0
10133.16615197167 0.0
10133.23552318396 0.0
10133.304884241055 0.0
10133.374235141873 0.0
10133.443575885323 0.0
10133.512906470318 0.0
10133.582226895778 0.0
10133.651537160615 0.0
10133.72083726375 0.0
10133.790127204107 0.0
10133.859406980604 0.0
10133.928676592162 0.0
10133.997936037707 0.0
10134.067185316168 1.0
10134.136424426466 1.0
10134.205653367533 1.0
10134.274872138301 1.0
10134.344080737697 0.0
10134.413279164653 0.0
10134.482467418109 0.0
10134.551645496997 0.0
10134.62081340025 0.0
10134.68997112681 0.0
10134.75911867562 1.0
10134.828256045612 1.0
10134.897383235737 1.0
10134.966500244931 1.0
10135.035607072143 1.0
10135.104703716323 1.0
10135.173790176412 1.0
10135.24286645136 0.0
10135.311932540122 0.0
10135.380988441646 0.0
10135.450034154886 0.0
10135.519069678796 0.0
10135.58809501233 0.0
10135.657110154452 0.0
10135.726115104111 1.0
10135.795109860277 1.0
10135.8640944219 1.0
10135.933068787956 1.0
10136.002032957396 1.0
10136.070986929191 1.0
10136.13993070231 0.0
10136.208864275715 1.0
10136.27778764838 1.0
10136.346700819273 1.0
10136.415603787367 0.0
10136.484496551635 0.0
10136.553379111052 0.0
10136.622251464592 0.0
10136.691113611236 0.0
10136.759965549956 0.0
10136.828807279739 0.0
10136.89763879956 0.0
10136.966460108408 0.0
10137.03527120526 0.0
10137.104072089107 0.0
10137.172862758931 0.0
10137.24164321372 0.0
10137.310413452464 0.0
10137.379173474155 0.0
10137.447923277781 0.0
10137.516662862341 0.0
10137.58539222682 0.0
10137.65411137022 0.0
10137.722820291541 0.0
10137.791518989772 0.0
10137.860207463917 0.0
10137.928885712976 0.0
10137.997553735953 0.0
10138.066211531848 0.0
10138.134859099668 0.0
10138.203496438417 0.0
10138.272123547102 0.0
10138.340740424734 0.0
10138.40934707032 0.0
10138.47794348287 0.0
10138.5465296614 0.0
10138.615105604918 0.0
10138.683671312445 0.0
10138.752226782992 0.0
10138.820772015579 0.0
10138.889307009222 0.0
10138.957831762942 0.0
10139.026346275763 0.0
10139.0948505467 1.0
10139.163344574785 1.0
10139.231828359038 1.0
10139.300301898482 1.0
10139.368765192152 1.0
10139.43721823907 1.0
10139.505661038269 1.0
10139.574093588779 0.0
10139.642515889633 0.0
10139.710927939863 0.0
10139.779329738505 0.0
10139.847721284594 0.0
10139.916102577168 0.0
10139.984473615265 0.0
10140.052834397924 0.0
10140.121184924186 0.0
10140.189525193096 0.0
10140.257855203694 0.0
10140.326174955024 0.0
10140.394484446135 0.0
10140.462783676074 0.0
10140.531072643884 0.0
10140.59935134862 0.0
10140.667619789328 0.0
10140.735877965066 0.0
10140.804125874882 0.0
10140.87236351783 0.0
10140.94059089297 0.0
10141.008807999353 0.0
10141.077014836043 0.0
10141.145211402094 0.0
10141.213397696567 0.0
10141.281573718528 0.0
10141.349739467034 1.0
10141.41789494115 1.0
10141.486040139946 1.0
10141.554175062482 1.0
10141.62229970783 0.0
10141.690414075052 0.0
10141.758518163226 0.0
10141.826611971419 0.0
10141.894695498702 0.0
10141.962768744152 0.0
10142.03083170684 0.0
10142.098884385843 0.0
10142.166926780239 0.0
10142.234958889105 0.0
10142.30298071152 0.0
10142.370992246566 0.0
10142.43899349332 0.0
10142.50698445087 0.0
10142.574965118298 0.0
10142.64293549469 0.0
10142.71089557913 0.0
10142.778845370707 0.0
10142.846784868507 0.0
10142.914714071621 0.0
10142.982632979145 0.0
10143.050541590164 0.0
10143.118439903772 0.0
10143.186327919067 0.0
10143.254205635141 0.0
10143.322073051095 0.0
10143.389930166019 0.0
10143.45777697902 0.0
10143.525613489193 0.0
10143.593439695638 0.0
10143.661255597464 0.0
10143.729061193768 0.0
10143.796856483656 0.0
10143.864641466234 0.0
10143.93241614061 0.0
10144.00018050589 0.0
10144.067934561184 0.0
10144.135678305604 0.0
10144.203411738257 0.0
10144.271134858258 0.0
10144.338847664716 0.0
10144.406550156755 0.0
10144.474242333485 0.0
10144.54192419402 0.0
10144.609595737482 0.0
10144.677256962988 0.0
10144.744907869663 0.0
10144.812548456623 0.0
10144.88017872299 0.0
10144.947798667888 0.0
10145.015408290443 0.0
10145.083007589783 0.0
10145.150596565029 0.0
10145.218175215312 0.0
10145.285743539762 0.0
10145.353301537507 0.0
10145.420849207678 0.0
10145.488386549407 0.0
10145.55591356183 1.0
10145.623430244075 1.0
10145.690936595289 1.0
10145.758432614595 1.0
10145.825918301138 1.0
10145.893393654056 1.0
10145.960858672488 1.0
10146.028313355575 1.0
10146.095757702455 1.0
10146.163191712278 1.0
10146.230615384182 0.0
10146.298028717316 0.0
10146.365431710821 1.0
10146.432824363852 1.0
10146.50020667555 1.0
10146.567578645067 1.0
10146.634940271551 1.0
10146.702291554158 1.0
10146.769632492036 1.0
10146.83696308434 1.0
10146.90428333023 1.0
10146.97159322885 1.0
10147.038892779365 1.0
10147.106181980931 1.0
10147.173460832704 1.0
10147.240729333847 1.0
10147.307987483517 1.0
10147.37523528088 1.0
10147.442472725099 1.0
10147.509699815331 0.0
10147.576916550748 0.0
10147.64412293051 0.0
10147.71131895379 0.0
10147.778504619753 0.0
10147.845679927566 0.0
10147.912844876404 0.0
10147.979999465433 0.0
10148.047143693826 0.0
10148.114277560757 0.0
10148.181401065398 0.0
10148.248514206927 0.0
10148.315616984519 0.0
10148.382709397349 0.0
10148.449791444596 0.0
10148.516863125442 0.0
10148.583924439065 0.0
10148.650975384642 0.0
10148.71801596136 0.0
10148.7850461684 1.0
10148.852066004947 1.0
10148.919075470185 1.0
10148.9860745633 1.0
10149.053063283482 1.0
10149.12004162991 1.0
10149.187009601783 1.0
10149.253967198289 1.0
10149.320914418613 1.0
10149.38785126195 1.0
10149.454777727495 1.0
10149.521693814442 1.0
10149.588599521981 1.0
10149.65549484931 1.0
10149.722379795629 0.0
10149.789254360134 0.0
10149.856118542019 0.0
10149.922972340486 1.0
10149.98981575474 1.0
10150.056648783977 1.0
10150.123471427403 1.0
10150.19028368422 1.0
10150.257085553632 1.0
10150.323877034847 1.0
10150.390658127066 1.0
10150.4574288295 0.0
10150.524189141355 0.0
10150.590939061842 0.0
10150.657678590174 0.0
10150.724407725555 0.0
10150.791126467198 0.0
10150.857834814324 0.0
10150.924532766136 0.0
10150.991220321856 0.0
10151.0578974807 0.0
10151.124564241878 0.0
10151.19122060461 0.0
10151.257866568118 0.0
10151.32450213162 0.0
10151.391127294333 0.0
10151.457742055485 0.0
10151.52434641429 1.0
10151.590940369975 1.0
10151.657523921765 1.0
10151.724097068885 1.0
10151.790659810558 1.0
10151.85721214601 1.0
10151.923754074474 1.0
10151.990285595173 1.0
10152.056806707338 1.0
10152.123317410202 0.0
10152.189817702994 0.0
10152.256307584945 0.0
10152.322787055287 0.0
10152.389256113258 0.0
10152.455714758093 0.0
10152.52216298902 0.0
10152.588600805286 0.0
10152.655028206122 0.0
10152.721445190764 0.0
10152.78785175846 0.0
10152.85424790844 0.0
10152.920633639955 0.0
10152.98700895224 0.0
10153.053373844537 0.0
10153.119728316093 0.0
10153.186072366154 0.0
10153.252405993959 0.0
10153.318729198762 0.0
10153.385041979804 0.0
10153.451344336334 0.0
10153.517636267605 0.0
10153.583917772861 0.0
10153.650188851354 0.0
10153.71644950234 0.0
10153.782699725063 0.0
10153.848939518784 0.0
10153.915168882753 0.0
10153.981387816226 0.0
10154.047596318456 0.0
10154.113794388702 0.0
10154.179982026222 0.0
10154.246159230273 0.0
10154.312326000112 0.0
10154.378482335003 0.0
10154.444628234201 0.0
10154.510763696975 0.0
10154.57688872258 0.0
10154.643003310284 0.0
10154.70910745935 0.0
10154.77520116904 1.0
10154.841284438626 1.0
10154.907357267368 1.0
10154.973419654536 1.0
10155.039471599397 1.0
10155.10551310122 1.0
10155.171544159277 1.0
10155.237564772839 0.0
10155.303574941174 1.0
10155.369574663553 1.0
10155.435563939254 1.0
10155.501542767548 1.0
10155.56751114771 1.0
10155.633469079017 1.0
10155.699416560743 1.0
10155.765353592167 1.0
10155.831280172562 1.0
10155.897196301214 1.0
10155.963101977397 1.0
10156.028997200394 1.0
10156.094881969482 0.0
10156.160756283947 0.0
10156.226620143072 0.0
10156.292473546138 0.0
10156.35831649243 0.0
10156.424148981232 0.0
10156.489971011828 0.0
10156.555782583511 0.0
10156.62158369556 0.0
10156.687374347268 0.0
10156.753154537924 0.0
10156.818924266816 0.0
10156.884683533237 0.0
10156.950432336473 0.0
10157.01617067582 0.0
10157.08189855057 0.0
10157.147615960015 0.0
10157.21332290345 0.0
10157.27901938017 0.0
10157.34470538947 0.0
10157.410380930647 1.0
10157.476046003 1.0
10157.541700605823 1.0
10157.607344738419 1.0
10157.672978400084 1.0
10157.73860159012 1.0
10157.804214307826 1.0
10157.869816552504 1.0
10157.935408323461 1.0
10158.000989619992 1.0
10158.06656044141 1.0
10158.13212078701 0.0
10158.197670656105 0.0
10158.263210047999 0.0
10158.328738961996 0.0
10158.39425739741 0.0
10158.45976535354 0.0
10158.525262829702 0.0
10158.590749825202 0.0
10158.656226339353 0.0
10158.721692371466 0.0
10158.787147920848 0.0
10158.85259298682 0.0
10158.91802756869 0.0
10158.983451665768 0.0
10159.048865277378 0.0
10159.114268402831 0.0
10159.179661041439 0.0
10159.245043192524 0.0
10159.310414855403 0.0
10159.375776029392 0.0
10159.441126713815 0.0
10159.506466907982 0.0
10159.571796611222 0.0
10159.637115822854 0.0
10159.702424542196 0.0
10159.767722768573 0.0
10159.83301050131 0.0
10159.898287739728 0.0
10159.963554483153 0.0
10160.028810730908 0.0
10160.09405648232 0.0
10160.159291736714 0.0
10160.22451649342 0.0
10160.289730751763 0.0
10160.354934511073 0.0
10160.42012777068 0.0
10160.485310529912 0.0
10160.5504827881 0.0
10160.615644544574 0.0
10160.680795798668 0.0
10160.745936549714 0.0
10160.811066797043 0.0
10160.87618653999 0.0
10160.941295777891 1.0
10161.006394510077 1.0
10161.07148273589 1.0
10161.13656045466 1.0
10161.201627665729 1.0
10161.266684368431 1.0
10161.331730562108 1.0
10161.396766246093 1.0
10161.46179141973 1.0
10161.52680608236 1.0
10161.591810233322 1.0
10161.656803871956 0.0
10161.721786997607 0.0
10161.786759609617 0.0
10161.851721707328 0.0
10161.916673290085 0.0
10161.981614357233 0.0
10162.046544908118 0.0
10162.111464942083 0.0
10162.176374458479 0.0
10162.241273456646 0.0
10162.306161935938 0.0
10162.371039895703 0.0
10162.435907335286 0.0
10162.50076425404 0.0
10162.565610651316 0.0
10162.63044652646 0.0
10162.695271878827 0.0
10162.760086707769 0.0
10162.824891012639 0.0
10162.889684792786 0.0
10162.954468047568 0.0
10163.01924077634 0.0
10163.084002978452 0.0
10163.148754653264 0.0
10163.213495800132 0.0
10163.278226418412 0.0
10163.342946507459 0.0
10163.407656066633 0.0
10163.472355095295 0.0
10163.537043592798 0.0
10163.601721558507 0.0
10163.666388991782 0.0
10163.731045891978 0.0
10163.795692258464 1.0
10163.860328090595 1.0
10163.924953387741 1.0
10163.989568149262 1.0
10164.054172374517 1.0
10164.118766062875 1.0
10164.183349213701 1.0
10164.247921826358 0.0
10164.312483900214 0.0
10164.37703543463 0.0
10164.441576428984 0.0
10164.506106882634 0.0
10164.570626794954 0.0
10164.635136165309 0.0
10164.699634993067 0.0
10164.764123277599 0.0
10164.828601018278 0.0
10164.893068214475 0.0
10164.957524865556 0.0
10165.0219709709 0.0
10165.086406529874 0.0
10165.150831541852 0.0
10165.21524600621 0.0
10165.279649922319 1.0
10165.344043289557 1.0
10165.408426107293 1.0
10165.47279837491 1.0
10165.537160091782 1.0
10165.601511257284 1.0
10165.665851870794 1.0
10165.73018193169 0.0
10165.79450143935 0.0
10165.85881039315 0.0
10165.923108792476 0.0
10165.987396636701 0.0
10166.051673925209 0.0
10166.11594065738 0.0
10166.180196832596 0.0
10166.244442450236 0.0
10166.308677509685 0.0
10166.372902010326 0.0
10166.437115951541 0.0
10166.501319332716 0.0
10166.56551215323 0.0
10166.629694412477 0.0
10166.693866109832 0.0
10166.758027244687 0.0
10166.822177816426 0.0
10166.886317824436 1.0
10166.950447268107 1.0
10167.014566146823 1.0
10167.078674459974 1.0
10167.142772206947 1.0
10167.206859387135 1.0
10167.270935999924 1.0
10167.335002044705 1.0
10167.399057520868 1.0
10167.463102427806 1.0
10167.527136764907 0.0
10167.591160531569 0.0
10167.655173727178 0.0
10167.719176351133 0.0
10167.783168402819 0.0
10167.847149881638 0.0
10167.91112078698 0.0
10167.975081118242 0.0
10168.039030874817 0.0
10168.102970056101 0.0
10168.166898661491 0.0
10168.230816690382 0.0
10168.294724142173 0.0
10168.358621016263 0.0
10168.422507312045 0.0
10168.48638302892 0.0
10168.550248166286 0.0
10168.614102723539 0.0
10168.677946700089 0.0
10168.741780095324 0.0
10168.805602908653 0.0
10168.869415139472 0.0
10168.933216787183 0.0
10168.99700785119 0.0
10169.060788330893 0.0
10169.124558225694 0.0
10169.188317534998 0.0
10169.252066258206 0.0
10169.315804394726 0.0
10169.37953194396 0.0
10169.44324890531 0.0
10169.506955278186 0.0
10169.57065106199 0.0
10169.634336256127 0.0
10169.698010860007 0.0
10169.761674873036 0.0
10169.825328294619 0.0
10169.888971124163 0.0
10169.952603361076 0.0
10170.016225004769 0.0
10170.079836054649 1.0
10170.143436510125 1.0
10170.207026370608 1.0
10170.270605635504 1.0
10170.334174304227 1.0
10170.397732376186 1.0
10170.461279850791 1.0
10170.524816727457 1.0
10170.588343005593 1.0
10170.65185868461 1.0
10170.715363763924 1.0
10170.778858242944 1.0
10170.842342121086 1.0
10170.905815397762 1.0
10170.969278072387 0.0
10171.032730144376 0.0
10171.096171613144 0.0
10171.159602478101 0.0
10171.223022738668 0.0
10171.28643239426 0.0
10171.349831444291 0.0
10171.41321988818 0.0
10171.476597725341 0.0
10171.539964955191 0.0
10171.603321577151 0.0
10171.666667590638 0.0
10171.730002995071 0.0
10171.793327789865 0.0
10171.85664197444 0.0
10171.919945548218 0.0
10171.983238510615 0.0
10172.046520861053 0.0
10172.109792598952 0.0
10172.173053723733 0.0
10172.236304234819 0.0
10172.299544131625 0.0
10172.362773413579 0.0
10172.4259920801 0.0
10172.48920013061 0.0
10172.552397564532 0.0
10172.615584381288 0.0
10172.678760580304 0.0
10172.741926161003 0.0
10172.805081122806 0.0
10172.868225465138 0.0
10172.931359187423 0.0
10172.994482289092 1.0
10173.05759476956 1.0
10173.120696628259 1.0
10173.183787864615 1.0
10173.24686847805 1.0
10173.309938467992 1.0
10173.372997833869 0.0
10173.436046575105 0.0
10173.499084691133 0.0
10173.562112181375 0.0
10173.625129045256 0.0
10173.688135282213 0.0
10173.751130891667 0.0
10173.814115873049 0.0
10173.877090225787 0.0
10173.940053949314 0.0
10174.003007043057 1.0
10174.065949506443 1.0
10174.128881338906 1.0
10174.191802539872 1.0
10174.254713108778 1.0
10174.31761304505 1.0
10174.380502348118 1.0
10174.443381017416 1.0
10174.506249052376 1.0
10174.569106452429 1.0
10174.631953217007 1.0
10174.694789345542 1.0
10174.757614837465 1.0
10174.820429692214 1.0
10174.883233909219 1.0
10174.946027487913 1.0
10175.00881042773 1.0
10175.071582728104 1.0
10175.13434438847 1.0
10175.197095408263 1.0
10175.259835786912 1.0
10175.322565523858 0.0
10175.385284618538 0.0
10175.447993070382 0.0
10175.510690878826 0.0
10175.573378043307 0.0
10175.636054563263 0.0
10175.698720438124 0.0
10175.761375667336 0.0
10175.82402025033 0.0
10175.886654186543 0.0
10175.949277475413 0.0
10176.011890116377 0.0
10176.074492108874 0.0
10176.137083452339 0.0
10176.19966414621 0.0
10176.262234189931 0.0
10176.324793582937 0.0
10176.387342324662 0.0
10176.449880414551 0.0
10176.512407852046 0.0
10176.574924636574 0.0
10176.637430767589 0.0
10176.699926244519 0.0
10176.762411066811 0.0
10176.8248852339 0.0
10176.887348745233 0.0
10176.949801600244 0.0
10177.012243798377 0.0
10177.074675339072 0.0
10177.13709622177 0.0
10177.199506445913 0.0
10177.261906010943 0.0
10177.324294916298 0.0
10177.386673161423 0.0
10177.449040745762 0.0
10177.51139766875 0.0
10177.573743929835 0.0
10177.63607952846 0.0
10177.698404464063 0.0
10177.76071873609 0.0
10177.823022343986 0.0
10177.88531528719 0.0
10177.947597565148 0.0
10178.0098691773 0.0
10178.072130123095 0.0
10178.134380401973 0.0
10178.19662001338 0.0
10178.258848956759 0.0
10178.321067231554 0.0
10178.383274837208 0.0
10178.44547177317 0.0
10178.50765803888 0.0
10178.569833633785 0.0
10178.63199855733 0.0
10178.69415280896 0.0
10178.756296388121 0.0
10178.818429294255 0.0
10178.880551526814 0.0
10178.942663085238 0.0
10179.004763968975 0.0
10179.066854177468 0.0
10179.128933710168 0.0
10179.19100256652 0.0
10179.253060745968 0.0
10179.315108247958 0.0
10179.377145071943 0.0
10179.43917121736 0.0
10179.501186683661 0.0
10179.563191470295 0.0
10179.625185576706 0.0
10179.687169002342 0.0
10179.749141746648 0.0
10179.811103809072 0.0
10179.873055189068 0.0
10179.934995886075 0.0
10179.996925899544 0.0
10180.058845228923 0.0
10180.120753873662 0.0
10180.182651833204 0.0
10180.244539107 0.0
10180.3064156945 0.0
10180.368281595147 0.0
10180.430136808392 0.0
10180.491981333686 0.0
10180.553815170475 0.0
10180.61563831821 0.0
10180.677450776335 0.0
10180.739252544301 0.0
10180.801043621559 0.0
10180.862824007554 0.0
10180.924593701739 0.0
10180.98635270356 0.0
10181.048101012468 0.0
10181.10983862791 0.0
10181.171565549337 0.0
10181.2332817762 0.0
10181.294987307947 0.0
10181.356682144024 0.0
10181.418366283884 0.0
10181.480039726977 0.0
10181.54170247275 0.0
10181.603354520656 0.0
10181.664995870144 0.0
10181.726626520662 0.0
10181.788246471657 0.0
10181.849855722585 0.0
10181.911454272895 0.0
10181.973042122034 0.0
10182.034619269452 0.0
10182.096185714603 0.0
10182.157741456933 0.0
10182.219286495894 0.0
10182.280820830936 0.0
10182.342344461511 0.0
10182.403857387066 0.0
10182.465359607051 0.0
10182.526851120918 0.0
10182.58833192812 0.0
10182.649802028101 0.0
10182.711261420318 0.0
10182.772710104215 0.0
10182.834148079248 0.0
10182.895575344863 0.0
10182.956991900513 0.0
10183.018397745647 0.0
10183.079792879718 0.0
10183.141177302174 0.0
10183.202551012464 0.0
10183.263914010044 0.0
10183.32526629436 0.0
10183.38660786486 0.0
10183.447938721003 0.0
10183.509258862234 0.0
10183.570568288 1.0
10183.631866997759 1.0
10183.693154990955 1.0
10183.754432267044 1.0
10183.815698825472 1.0
10183.87695466569 1.0
10183.93819978715 1.0
10183.999434189303 1.0
10184.060657871598 1.0
10184.121870833484 1.0
10184.183073074415 0.0
10184.244264593835 0.0
10184.305445391203 0.0
10184.36661546596 0.0
10184.427774817565 0.0
10184.488923445462 0.0
10184.550061349102 0.0
10184.611188527937 0.0
10184.672304981417 0.0
10184.733410708992 0.0
10184.79450571011 0.0
10184.855589984221 0.0
10184.916663530777 0.0
10184.977726349227 0.0
10185.03877843902 0.0
10185.099819799607 0.0
10185.160850430437 0.0
10185.221870330959 1.0
10185.282879500624 1.0
10185.34387793888 1.0
10185.404865645178 1.0
10185.465842618967 1.0
10185.526808859695 1.0
10185.587764366814 0.0
10185.64870913977 0.0
10185.709643178016 0.0
10185.770566480996 0.0
10185.831479048162 0.0
10185.892380878962 0.0
10185.953271972847 0.0
10186.014152329266 0.0
10186.075021947665 0.0
10186.13588082749 0.0
10186.196728968196 0.0
10186.257566369228 0.0
10186.318393030037 0.0
10186.379208950064 0.0
10186.440014128766 0.0
10186.500808565588 0.0
10186.561592259975 0.0
10186.622365211379 0.0
10186.683127419246 0.0
10186.743878883022 0.0
10186.804619602157 0.0
10186.8653495761 0.0
10186.926068804294 0.0
10186.986777286189 0.0
10187.04747502123 0.0
10187.108162008868 0.0
10187.168838248546 0.0
10187.229503739713 0.0
10187.290158481816 0.0
10187.350802474297 1.0
10187.41143571661 1.0
10187.472058208195 1.0
10187.532669948503 1.0
10187.593270936975 1.0
10187.653861173063 1.0
10187.714440656207 1.0
10187.775009385858 1.0
10187.835567361457 1.0
10187.896114582452 1.0
10187.956651048285 1.0
10188.017176758407 1.0
10188.077691712257 1.0
10188.138195909285 1.0
10188.198689348932 0.0
10188.259172030646 0.0
10188.31964395387 0.0
10188.380105118042 0.0
10188.440555522617 0.0
10188.500995167033 0.0
10188.561424050731 0.0
10188.621842173161 0.0
10188.682249533767 0.0
10188.742646131985 0.0
10188.803031967265 0.0
10188.863407039044 0.0
10188.92377134677 0.0
10188.984124889883 0.0
10189.044467667829 0.0
10189.104799680046 0.0
10189.165120925976 0.0
10189.225431405066 0.0
10189.285731116754 0.0
10189.346020060482 0.0
10189.406298235692 0.0
10189.466565641826 0.0
10189.526822278322 0.0
10189.587068144625 0.0
10189.647303240174 0.0
10189.70752756441 0.0
10189.76774111677 0.0
10189.8279438967 0.0
10189.888135903633 0.0
10189.948317137016 0.0
10190.008487596282 0.0
10190.068647280874 0.0
10190.128796190233 0.0
10190.188934323793 0.0
10190.249061680997 0.0
10190.309178261281 0.0
10190.369284064083 0.0
10190.429379088844 0.0
10190.489463335001 0.0
10190.549536801987 0.0
10190.609599489246 0.0
10190.66965139621 0.0
10190.729692522322 0.0
10190.789722867014 0.0
10190.849742429722 0.0
10190.909751209883 0.0
10190.969749206937 0.0
10191.029736420316 0.0
10191.089712849458 0.0
10191.149678493795 0.0
10191.209633352766 0.0
10191.269577425803 0.0
10191.329510712341 0.0
10191.389433211818 0.0
10191.449344923665 0.0
10191.509245847315 0.0
10191.569135982201 0.0
10191.629015327762 0.0
10191.68888388343 0.0
10191.748741648633 0.0
10191.808588622805 0.0
10191.868424805381 0.0
10191.928250195791 0.0
10191.988064793471 0.0
10192.047868597849 0.0
10192.107661608357 0.0
10192.167443824424 1.0
10192.227215245486 1.0
10192.286975870973 1.0
10192.346725700307 1.0
10192.406464732927 1.0
10192.46619296826 1.0
10192.525910405735 1.0
10192.585617044784 1.0
10192.645312884832 1.0
10192.704997925308 1.0
10192.764672165642 1.0
10192.824335605264 1.0
10192.883988243597 1.0
10192.943630080072 1.0
10193.003261114114 1.0
10193.062881345153 1.0
10193.122490772614 1.0
10193.182089395921 1.0
10193.241677214504 0.0
10193.301254227788 0.0
10193.360820435195 0.0
10193.420375836153 0.0
10193.479920430087 1.0
10193.53945421642 1.0
10193.598977194577 1.0
10193.658489363983 1.0
10193.71799072406 1.0
10193.777481274232 1.0
10193.836961013922 0.0
10193.89642994255 0.0
10193.955888059543 0.0
10194.01533536432 0.0
10194.074771856303 0.0
10194.134197534913 0.0
10194.193612399571 0.0
10194.253016449702 0.0
10194.31240968472 0.0
10194.371792104048 0.0
10194.431163707106 0.0
10194.49052449331 0.0
10194.549874462085 0.0
10194.609213612845 0.0
10194.66854194501 0.0
10194.727859457995 0.0
10194.787166151222 0.0
10194.84646202411 0.0
10194.905747076067 0.0
10194.965021306516 0.0
10195.024284714875 0.0
10195.083537300556 0.0
10195.142779062973 0.0
10195.202010001545 0.0
10195.261230115686 0.0
10195.32043940481 0.0
10195.379637868331 0.0
10195.438825505662 0.0
10195.498002316217 0.0
10195.55716829941 0.0
10195.61632345465 1.0
10195.675467781351 1.0
10195.73460127893 1.0
10195.79372394679 1.0
10195.852835784346 0.0
10195.91193679101 0.0
10195.97102696619 0.0
10196.030106309297 0.0
10196.08917481974 0.0
10196.148232496927 0.0
