1 0
5900.6090055             1.0                      
5900.639005800001        1.0                      
5900.649005900001        0.0                      
5900.909008500001        0.0                      
5900.9190086             1.0                      
5901.019009600001        1.0                      
5901.029009700001        0.0                      
5901.2090115             0.0                      
5901.2190116             1.0                      
5901.699016400001        1.0                      
5901.7090165             0.0                      
5902.0190196             0.0                      
5902.0290197             1.0                      
5902.359023000001        1.0                      
5902.369023100001        0.0                      
5902.489024300001        0.0                      
5902.4990244             1.0                      
5902.5390248             1.0                      
5902.5490249             0.0                      
5902.579025200001        0.0                      
5902.5890253             1.0                      
5902.599025400001        1.0                      
5902.609025500001        0.0                      
5902.6690261             0.0                      
5902.6790262             1.0                      
5902.729026700001        1.0                      
5902.739026800001        0.0                      
5902.8190276000005       0.0                      
5902.829027700001        1.0                      
5902.8890283             1.0                      
5902.8990284             0.0                      
5903.4990344             0.0                      
5903.5090345             1.0                      
5904.05904               1.0                      
5904.0690401             0.0                      
5904.409043500001        0.0                      
5904.4190436             1.0                      
5904.439043800001        1.0                      
5904.449043900001        0.0                      
5904.8490479             0.0                      
5904.859048              1.0                      
5904.8790482             1.0                      
5904.8890483000005       0.0                      
5905.1090505             0.0                      
5905.119050600001        1.0                      
5905.4790542             1.0                      
5905.489054300001        0.0                      
5905.559055000001        0.0                      
5905.569055100001        1.0                      
5905.6290557             1.0                      
5905.6390558             0.0                      
5906.1790612             0.0                      
5906.1890613000005       1.0                      
5906.239061800001        1.0                      
5906.2490619             0.0                      
5906.2990624             0.0                      
5906.3090625             1.0                      
5906.3890633             1.0                      
5906.3990634             0.0                      
5906.9990694             0.0                      
5907.0090695             1.0                      
5907.0990704000005       1.0                      
5907.109070500001        0.0                      
5907.239071800001        0.0                      
5907.2490719             1.0                      
5907.5690751             1.0                      
5907.579075200001        0.0                      
5907.7990774             0.0                      
5907.8090775             1.0                      
5907.9690791             1.0                      
5907.9790792             0.0                      
5908.149080900001        0.0                      
5908.159081000001        1.0                      
5908.4690841             1.0                      
5908.4790842             0.0                      
5908.5990854             0.0                      
5908.6090855             1.0                      
5908.6490859000005       1.0                      
5908.659086000001        0.0                      
5908.929088700001        0.0                      
5908.939088800001        1.0                      
5909.1690911000005       1.0                      
5909.179091200001        0.0                      
5909.449093900001        0.0                      
5909.459094              1.0                      
5909.5490949000005       1.0                      
5909.5590950000005       0.0                      
5909.9990994             0.0                      
5910.0090995             1.0                      
5910.4491039             1.0                      
5910.459104              0.0                      
5910.459104              0.0                      
5910.469104100001        1.0                      
5910.9991094             1.0                      
5911.0091095             0.0                      
5911.2391118000005       0.0                      
5911.2491119             1.0                      
5911.269112100001        1.0                      
5911.279112200001        0.0                      
5911.4691141             0.0                      
5911.4791142             1.0                      
5911.529114700001        1.0                      
5911.5391148             0.0                      
5911.8791182             0.0                      
5911.8891183000005       1.0                      
5911.9691191             1.0                      
5911.9791192             0.0                      
5912.0091195             0.0                      
5912.0191196000005       1.0                      
5912.1091205             1.0                      
5912.119120600001        0.0                      
5912.5291247000005       0.0                      
5912.5391248             1.0                      
5912.819127600001        1.0                      
5912.829127700001        0.0                      
5912.9091285             0.0                      
5912.9191286000005       1.0                      
5913.2091315             1.0                      
5913.2191316             0.0                      
5914.1391408             0.0                      
5914.149140900001        1.0                      
5914.3291427             1.0                      
5914.3391428             0.0                      
5914.5091445             0.0                      
5914.519144600001        1.0                      
5914.559145              1.0                      
5914.5691451             0.0                      
5914.8791482             0.0                      
5914.889148300001        1.0                      
5915.079150200001        1.0                      
5915.0891503             0.0                      
5915.359153              0.0                      
5915.3691531             1.0                      
5915.779157200001        1.0                      
5915.7891573             0.0                      
5915.869158100001        0.0                      
5915.8791582             1.0                      
5915.909158500001        1.0                      
5915.9191586             0.0                      
5916.0191596             0.0                      
5916.0291597000005       1.0                      
5916.119160600001        1.0                      
5916.1291607             0.0                      
5916.569165100001        0.0                      
5916.579165200001        1.0                      
5916.689166300001        1.0                      
5916.699166400001        0.0                      
5916.7791672             0.0                      
5916.7891673             1.0                      
5916.8391678             1.0                      
5916.849167900001        0.0                      
5917.369173100001        0.0                      
5917.3791732             1.0                      
5917.4991744             1.0                      
5917.5091745             0.0                      
5917.9491789             0.0                      
5917.959179              1.0                      
5918.109180500001        1.0                      
5918.119180600001        0.0                      
5918.2191816             0.0                      
5918.2291817000005       1.0                      
5918.6891863             1.0                      
5918.699186400001        0.0                      
5918.889188300001        0.0                      
5918.899188400001        1.0                      
5919.2991924             1.0                      
5919.309192500001        0.0                      
5919.5091945             0.0                      
5919.5191946             1.0                      
5919.869198100001        1.0                      
5919.8791982             0.0                      
5920.159201              0.0                      
5920.1692011000005       1.0                      
5920.259202              1.0                      
5920.2692021             0.0                      
5920.5092045             0.0                      
5920.5192046             1.0                      
5920.699206400001        1.0                      
5920.7092065             0.0                      
5921.149210900001        0.0                      
5921.159211000001        1.0                      
5921.2492119             1.0                      
5921.259212              0.0                      
5921.6392158             0.0                      
5921.649215900001        1.0                      
5921.759217              1.0                      
5921.769217100001        0.0                      
5922.3492229             0.0                      
5922.359223              1.0                      
5922.829227700001        1.0                      
5922.8392278             0.0                      
5923.1692311             0.0                      
5923.179231200001        1.0                      
5923.3392328             1.0                      
5923.3492329             0.0                      
5923.569235100001        0.0                      
5923.579235200001        1.0                      
5924.0192396             1.0                      
5924.0292397             0.0                      
5924.1492409             0.0                      
5924.159241000001        1.0                      
5924.479244200001        1.0                      
5924.489244300001        0.0                      
5924.7492469             0.0                      
5924.759247              1.0                      
5924.849247900001        1.0                      
5924.859248000001        0.0                      
5924.8792482             0.0                      
5924.8892483             1.0                      
5925.1692511             1.0                      
5925.1792512             0.0                      
5926.6092655             0.0                      
5926.619265600001        1.0                      
5926.7192666             1.0                      
5926.7292667             0.0                      
5928.219281600001        0.0                      
5928.229281700001        1.0                      
5928.459284              1.0                      
5928.469284100001        0.0                      
5928.8092875             0.0                      
5928.8192876             1.0                      
5928.9792892000005       1.0                      
5928.989289300001        0.0                      
5929.1092905000005       0.0                      
5929.119290600001        1.0                      
5929.2292917             1.0                      
5929.2392918000005       0.0                      
5929.4192936             0.0                      
5929.4292937             1.0                      
5929.4892943             1.0                      
5929.4992944             0.0                      
5930.5993054             0.0                      
5930.6093055             1.0                      
5930.699306400001        1.0                      
5930.7093065             0.0                      
5930.9993094             0.0                      
5931.0093095             1.0                      
5931.109310500001        1.0                      
5931.119310600001        0.0                      
5931.989319300001        0.0                      
5931.9993194             1.0                      
5932.2993224             1.0                      
5932.3093225             0.0                      
5932.7093265             0.0                      
5932.7193266             1.0                      
5932.959329              1.0                      
5932.9693291             0.0                      
5933.0393298             0.0                      
5933.0493299             1.0                      
5933.0893303             1.0                      
5933.0993304             0.0                      
5933.6693361             0.0                      
5933.6793362             1.0                      
5933.779337200001        1.0                      
5933.7893373             0.0                      
5933.949338900001        0.0                      
5933.959339              1.0                      
5934.0093395             1.0                      
5934.0193396             0.0                      
5934.079340200001        0.0                      
5934.0893403             1.0                      
5934.199341400001        1.0                      
5934.2093415             0.0                      
5935.1893513             0.0                      
5935.1993514000005       1.0                      
5935.2893523             1.0                      
5935.2993524             0.0                      
5935.779357200001        0.0                      
5935.7893573             1.0                      
5935.959359              1.0                      
5935.9693591000005       0.0                      
5937.1693711             0.0                      
5937.1793712             1.0                      
5937.1793712             1.0                      
5937.189371300001        0.0                      
5937.329372700001        0.0                      
5937.3393728             1.0                      
5937.5093745             1.0                      
5937.5193746             0.0                      
5937.929378700001        0.0                      
5937.939378800001        1.0                      
5938.189381300001        1.0                      
5938.199381400001        0.0                      
5938.609385500001        0.0                      
5938.619385600001        1.0                      
5938.6793862             1.0                      
5938.6893863000005       0.0                      
5939.949398900001        0.0                      
5939.959399              1.0                      
5940.079400200001        1.0                      
5940.0894003             0.0                      
5940.1894013             0.0                      
5940.199401400001        1.0                      
5940.2194016             1.0                      
5940.2294017             0.0                      
5940.359403              0.0                      
5940.3694031             1.0                      
5940.579405200001        1.0                      
5940.5894053             0.0                      
5940.8394078             0.0                      
5940.8494079             1.0                      
5941.4094135000005       1.0                      
5941.4194136             0.0                      
5941.4194136             0.0                      
5941.429413700001        1.0                      
5941.819417600001        1.0                      
5941.829417700001        0.0                      
5942.2494219             0.0                      
5942.259422              1.0                      
5942.8094275             1.0                      
5942.8194276             0.0                      
5944.2294417             0.0                      
5944.2394418             1.0                      
5944.4694441             1.0                      
5944.4794442             0.0                      
5944.6694461             0.0                      
5944.679446200001        1.0                      
5944.8894483             1.0                      
5944.8994484             0.0                      
5945.2294517             0.0                      
5945.239451800001        1.0                      
5945.439453800001        1.0                      
5945.449453900001        0.0                      
5945.5894553             0.0                      
5945.599455400001        1.0                      
5946.219461600001        1.0                      
5946.229461700001        0.0                      
5946.6294657             0.0                      
5946.6394658             1.0                      
5946.739466800001        1.0                      
5946.7494669             0.0                      
5946.769467100001        0.0                      
5946.779467200001        1.0                      
5947.2494719             1.0                      
5947.259472000001        0.0                      
5947.459474              0.0                      
5947.4694741             1.0                      
5947.529474700001        1.0                      
5947.5394748             0.0                      
5948.189481300001        0.0                      
5948.199481400001        1.0                      
5948.3494829             1.0                      
5948.359483              0.0                      
5948.7494869             0.0                      
5948.759487              1.0                      
5948.869488100001        1.0                      
5948.8794882             0.0                      
5948.989489300001        0.0                      
5948.9994894             1.0                      
5949.3794932             1.0                      
5949.3894933             0.0                      
5949.4194936             0.0                      
5949.4294937             1.0                      
5949.5194946             1.0                      
5949.5294947             0.0                      
5949.5494949             0.0                      
5949.559495              1.0                      
5949.969499100001        1.0                      
5949.979499200001        0.0                      
5950.1395008             0.0                      
5950.149500900001        1.0                      
5950.2495019             1.0                      
5950.259502              0.0                      
5950.3095025             0.0                      
5950.3195026             1.0                      
5950.459504              1.0                      
5950.4695041             0.0                      
5950.8695081000005       0.0                      
5950.8795082             1.0                      
5951.069510100001        1.0                      
5951.079510200001        0.0                      
5951.2395118             0.0                      
5951.2495119             1.0                      
5951.399513400001        1.0                      
5951.409513500001        0.0                      
5951.449513900001        0.0                      
5951.459514              1.0                      
5951.6395158000005       1.0                      
5951.649515900001        0.0                      
5952.849527900001        0.0                      
5952.859528000001        1.0                      
5952.8995284             1.0                      
5952.9095285             0.0                      
5953.479534200001        0.0                      
5953.489534300001        1.0                      
5953.5695351             1.0                      
5953.5795352000005       0.0                      
5954.899548400001        0.0                      
5954.909548500001        1.0                      
5955.0995504             1.0                      
5955.1095505             0.0                      
5956.319562600001        0.0                      
5956.329562700001        1.0                      
5956.479564200001        1.0                      
5956.489564300001        0.0                      
5956.759567              0.0                      
5956.7695671             1.0                      
5956.909568500001        1.0                      
5956.9195686             0.0                      
5957.1995714             0.0                      
5957.2095715             1.0                      
5957.239571800001        1.0                      
5957.2495719             0.0                      
5957.8195776             0.0                      
5957.829577700001        1.0                      
5958.0495799             1.0                      
5958.05958               0.0                      
5958.1695811             0.0                      
5958.1795812             1.0                      
5958.389583300001        1.0                      
5958.399583400001        0.0                      
5958.5495849             0.0                      
5958.559585              1.0                      
5958.809587500001        1.0                      
5958.819587600001        0.0                      
5958.819587600001        0.0                      
5958.829587700001        1.0                      
5958.9195886             1.0                      
5958.9295887             0.0                      
5959.179591200001        0.0                      
5959.189591300001        1.0                      
5959.239591800001        1.0                      
5959.2495919             0.0                      
5959.319592600001        0.0                      
5959.329592700001        1.0                      
5959.3995934             1.0                      
5959.4095935000005       0.0                      
5959.9695991             0.0                      
5959.979599200001        1.0                      
5960.109600500001        1.0                      
5960.119600600001        0.0                      
5961.4296137             0.0                      
5961.4396138             1.0                      
5961.5396148             1.0                      
5961.5496149             0.0                      
5962.1796212             0.0                      
5962.189621300001        1.0                      
5962.2196216             1.0                      
5962.2296217             0.0                      
5962.439623800001        0.0                      
5962.449623900001        1.0                      
5962.5896253             1.0                      
5962.5996254             0.0                      
5964.9296487             0.0                      
5964.9396488             1.0                      
5965.0396498             1.0                      
5965.0496499             0.0                      
5965.9296587             0.0                      
5965.939658800001        1.0                      
5965.9796592             1.0                      
5965.9896593             0.0                      
5966.199661400001        0.0                      
5966.2096615             1.0                      
5966.449663900001        1.0                      
5966.459664              0.0                      
5966.5996654             0.0                      
5966.6096655             1.0                      
5966.819667600001        1.0                      
5966.829667700001        0.0                      
5967.0096695             0.0                      
5967.0196696             1.0                      
5967.069670100001        1.0                      
5967.079670200001        0.0                      
5967.2496719             0.0                      
5967.259672              1.0                      
5967.4196736             1.0                      
5967.4296737             0.0                      
5967.6396758             0.0                      
5967.6496759             1.0                      
5967.9996794             1.0                      
5968.0096795             0.0                      
5968.0396798             0.0                      
5968.0496799             1.0                      
5968.519684600001        1.0                      
5968.529684700001        0.0                      
5968.959689              0.0                      
5968.9696891             1.0                      
5969.159691000001        1.0                      
5969.1696911             0.0                      
5970.0196996             0.0                      
5970.0296997000005       1.0                      
5970.189701300001        1.0                      
5970.199701400001        0.0                      
5970.699706400001        0.0                      
5970.7097065             1.0                      
5970.739706800001        1.0                      
5970.7497069             0.0                      
5971.239711800001        0.0                      
5971.2497119             1.0                      
5971.5097145             1.0                      
5971.5197146             0.0                      
5972.779727200001        0.0                      
5972.7897273             1.0                      
5972.819727600001        1.0                      
5972.829727700001        0.0                      
5974.2697421             0.0                      
5974.2797422             1.0                      
5974.359743000001        1.0                      
5974.369743100001        0.0                      
5975.0397498             0.0                      
5975.0497499             1.0                      
5975.3097525             1.0                      
5975.3197526             0.0                      
5975.9297587             0.0                      
5975.9397588             1.0                      
5976.009759500001        1.0                      
5976.019759600001        0.0                      
5976.5097645000005       0.0                      
5976.519764600001        1.0                      
5976.6297657000005       1.0                      
5976.6397658000005       0.0                      
5976.869768100001        0.0                      
5976.8797682             1.0                      
5977.2097715             1.0                      
5977.2197716             0.0                      
5977.3897733             0.0                      
5977.3997734             1.0                      
5977.549774900001        1.0                      
5977.559775000001        0.0                      
5977.7697771             0.0                      
5977.7797772             1.0                      
5978.0497799             1.0                      
5978.0597800000005       0.0                      
5978.109780500001        0.0                      
5978.119780600001        1.0                      
5978.2197816             1.0                      
5978.229781700001        0.0                      
5979.0397898             0.0                      
5979.0497899             1.0                      
5979.05979               1.0                      
5979.0697901             0.0                      
5979.259792              0.0                      
5979.269792100001        1.0                      
5979.2997924             1.0                      
5979.3097925             0.0                      
5980.149800900001        0.0                      
5980.159801000001        1.0                      
5980.2598020000005       1.0                      
5980.269802100001        0.0                      
5980.529804700001        0.0                      
5980.5398048             1.0                      
5980.5898053             1.0                      
5980.5998054             0.0                      
5981.2198116             0.0                      
5981.2298117             1.0                      
5981.329812700001        1.0                      
5981.3398128             0.0                      
5981.7098165             0.0                      
5981.7198166             1.0                      
5981.7498169             1.0                      
5981.759817              0.0                      
5981.8998184             0.0                      
5981.909818500001        1.0                      
5981.969819100001        1.0                      
5981.979819200001        0.0                      
5981.9998194             0.0                      
5982.0098195             1.0                      
5982.0498199             1.0                      
5982.05982               0.0                      
5982.8798282             0.0                      
5982.889828300001        1.0                      
5982.899828400001        1.0                      
5982.909828500001        0.0                      
5983.319832600001        0.0                      
5983.329832700001        1.0                      
5983.3698331000005       1.0                      
5983.3798332             0.0                      
5984.2998424             0.0                      
5984.309842500001        1.0                      
5984.3498429             1.0                      
5984.359843              0.0                      
5984.9698491             0.0                      
5984.979849200001        1.0                      
5985.0498499000005       1.0                      
5985.059850000001        0.0                      
5985.1798512000005       0.0                      
5985.189851300001        1.0                      
5985.359853000001        1.0                      
5985.369853100001        0.0                      
5986.9998694             0.0                      
5987.009869500001        1.0                      
5987.199871400001        1.0                      
5987.2098715             0.0                      
5988.0998804             0.0                      
5988.1098805             1.0                      
5988.189881300001        1.0                      
5988.199881400001        0.0                      
5988.5298847             0.0                      
5988.5398847999995       1.0                      
5988.689886300001        1.0                      
5988.699886400001        0.0                      
5989.259892              0.0                      
5989.2698921             1.0                      
5989.409893500001        1.0                      
5989.4198936             0.0                      
5990.139900800001        0.0                      
5990.149900900001        1.0                      
5990.1999014             1.0                      
5990.2099015             0.0                      
5990.569905100001        0.0                      
5990.579905200001        1.0                      
5990.7199066             1.0                      
5990.7299067             0.0                      
5990.8099075             0.0                      
5990.819907600001        1.0                      
5990.9799092             1.0                      
5990.9899093             0.0                      
5991.9699191             0.0                      
5991.9799192             1.0                      
5992.1299207             1.0                      
5992.1399208             0.0                      
5993.0499299             0.0                      
5993.05993               1.0                      
5993.1399308             1.0                      
5993.149930900001        0.0                      
5993.9399388             0.0                      
5993.949938900001        1.0                      
5993.9899393000005       1.0                      
5993.9999394             0.0                      
5994.5099445000005       0.0                      
5994.519944600001        1.0                      
5994.6699461             1.0                      
5994.6799462             0.0                      
5997.329972700001        0.0                      
5997.3399728             1.0                      
5997.459974              1.0                      
5997.4699741             0.0                      
5998.2299817             0.0                      
5998.2399818             1.0                      
5998.319982600001        1.0                      
5998.329982700001        0.0                      
5999.6699961             0.0                      
5999.6799962000005       1.0                      
5999.8399978             1.0                      
5999.849997900001        0.0                      
6000.160001000001        0.0                      
6000.1700011             1.0                      
6000.230001700001        1.0                      
6000.240001800001        0.0                      
6001.560015              0.0                      
6001.570015100001        1.0                      
6001.6100155             1.0                      
6001.6200156             0.0                      
6002.1500209000005       0.0                      
6002.160021000001        1.0                      
6002.2200216             1.0                      
6002.2300217             0.0                      
6002.6400258             0.0                      
6002.6500259             1.0                      
6002.7300267             1.0                      
6002.740026800001        0.0                      
6003.8800382             0.0                      
6003.8900383             1.0                      
6003.9500389             1.0                      
6003.960039              0.0                      
6004.660046000001        0.0                      
6004.6700461             1.0                      
6004.7500469             1.0                      
6004.760047              0.0                      
6004.9300487             0.0                      
6004.9400488             1.0                      
6004.960049              1.0                      
6004.9700491             0.0                      
6008.120080600001        0.0                      
6008.1300807             1.0                      
6008.1300807             1.0                      
6008.140080800001        0.0                      
6009.360093              0.0                      
6009.370093100001        1.0                      
6009.450093900001        1.0                      
6009.460094              0.0                      
6015.0701501             0.0                      
6015.0801502             1.0                      
6015.0901503000005       1.0                      
6015.1001504000005       0.0                      
6015.6101555000005       0.0                      
6015.6201556000005       1.0                      
6015.6901563             1.0                      
6015.700156400001        0.0                      
6015.830157700001        0.0                      
6015.8401578             1.0                      
6015.9401588             1.0                      
6015.950158900001        0.0                      
6016.010159500001        0.0                      
6016.020159600001        1.0                      
6016.080160200001        1.0                      
6016.0901603             0.0                      
6019.140190800001        0.0                      
6019.150190900001        1.0                      
6019.2101915             1.0                      
6019.2201916             0.0                      
6259.992599300001        0.0                      
6260.0025994             1.0                      
6300.032999700001        1.0                      
6300.0429998             0.0                      
6301.9730191             0.0                      
6301.983019200001        1.0                      
6302.1430208             1.0                      
6302.1530209             0.0                      
6302.733026700001        0.0                      
6302.743026800001        1.0                      
6302.913028500001        1.0                      
6302.9230286             0.0                      
6305.2530519             0.0                      
6305.263052              1.0                      
6305.313052500001        1.0                      
6305.323052600001        0.0                      
6305.7930573             0.0                      
6305.8030574             1.0                      
6305.9430588000005       1.0                      
6305.9530589000005       0.0                      
6306.5430648             0.0                      
6306.5530649             1.0                      
6306.7030664             1.0                      
6306.7130665             0.0                      
6309.413093500001        0.0                      
6309.4230936             1.0                      
6309.5030944             1.0                      
6309.5130945             0.0                      
6309.873098100001        0.0                      
6309.8830982             1.0                      
6310.0130995             1.0                      
6310.0230996             0.0                      
6310.623105600001        0.0                      
6310.6331057             1.0                      
6310.763107000001        1.0                      
6310.773107100001        0.0                      
6312.5031244             0.0                      
6312.5131245             1.0                      
6312.5231246             1.0                      
6312.5331247             0.0                      
6312.8931283             0.0                      
6312.9031284             1.0                      
6312.963129              1.0                      
6312.9731291             0.0                      
6314.2331417000005       0.0                      
6314.243141800001        1.0                      
6314.3531429             1.0                      
6314.3631430000005       0.0                      
6314.9731491             0.0                      
6314.9831492             1.0                      
6315.1431508000005       1.0                      
6315.153150900001        0.0                      
6316.2931623             0.0                      
6316.3031624000005       1.0                      
6316.453163900001        1.0                      
6316.463164              0.0                      
6317.1831712             0.0                      
6317.1931713             1.0                      
6317.3431728000005       1.0                      
6317.353172900001        0.0                      
6317.4331737             0.0                      
6317.4431738             1.0                      
6317.533174700001        1.0                      
6317.5431748             0.0                      
6318.863188              0.0                      
6318.873188100001        1.0                      
6318.953188900001        1.0                      
6318.963189              0.0                      
6319.5931953             0.0                      
6319.6031954             1.0                      
6319.693196300001        1.0                      
6319.703196400001        0.0                      
6319.763197              0.0                      
6319.7731971             1.0                      
6320.073200100001        1.0                      
6320.083200200001        0.0                      
6321.333212700001        0.0                      
6321.3432128             1.0                      
6321.4232136             1.0                      
6321.4332137             0.0                      
6322.3832232             0.0                      
6322.3932233000005       1.0                      
6322.443223800001        1.0                      
6322.453223900001        0.0                      
6323.743236800001        0.0                      
6323.7532369             1.0                      
6324.0132395             1.0                      
6324.0232396             0.0                      
6324.493244300001        0.0                      
6324.5032444             1.0                      
6324.5732451             1.0                      
6324.5832452             0.0                      
6326.443263800001        0.0                      
6326.453263900001        1.0                      
6326.493264300001        1.0                      
6326.5032644             0.0                      
6326.6532659             0.0                      
6326.6632660000005       1.0                      
6326.6732661             1.0                      
6326.683266200001        0.0                      
6328.7332867000005       0.0                      
6328.7432868000005       1.0                      
6328.783287200001        1.0                      
6328.7932873             0.0                      
6328.9332887             0.0                      
6328.9432888             1.0                      
6329.0032894             1.0                      
6329.013289500001        0.0                      
6329.653295900001        0.0                      
6329.663296000001        1.0                      
6329.7232966             1.0                      
6329.7332967             0.0                      
6332.0533199             0.0                      
6332.06332               1.0                      
6332.1833212             1.0                      
6332.1933213             0.0                      
6333.2333317             0.0                      
6333.2433318             1.0                      
6333.323332600001        1.0                      
6333.333332700001        0.0                      
6336.1333607             0.0                      
6336.143360800001        1.0                      
6336.1833612             1.0                      
6336.1933613             0.0                      
6341.2734121             0.0                      
6341.2834122             1.0                      
6341.3534129             1.0                      
6341.363413000001        0.0                      
6342.3834232             0.0                      
6342.3934233             1.0                      
6342.5234246             1.0                      
6342.533424700001        0.0                      
6346.9934693000005       0.0                      
6347.0034694             1.0                      
6347.1334707000005       1.0                      
6347.143470800001        0.0                      
6347.3034724             0.0                      
6347.3134725             1.0                      
6347.403473400001        1.0                      
6347.413473500001        0.0                      
6350.703506400001        0.0                      
6350.7135065             1.0                      
6350.833507700001        1.0                      
6350.8435078             0.0                      
6351.6035154             0.0                      
6351.6135155             1.0                      
6351.6635160000005       1.0                      
6351.6735161             0.0                      
6355.303552400001        0.0                      
6355.313552500001        1.0                      
6355.3935533             1.0                      
6355.4035534             0.0                      
6357.8535779             0.0                      
6357.863578              1.0                      
6357.913578500001        1.0                      
6357.9235786             0.0                      
6359.0035894             0.0                      
6359.0135895             1.0                      
6359.073590100001        1.0                      
6359.083590200001        0.0                      
6359.443593800001        0.0                      
6359.453593900001        1.0                      
6359.463594              1.0                      
6359.4735941             0.0                      
6361.2336117             0.0                      
6361.2436118000005       1.0                      
6361.3536129             1.0                      
6361.363613              0.0                      
6361.7536169             0.0                      
6361.7636170000005       1.0                      
6361.773617100001        1.0                      
6361.783617200001        0.0                      
6368.453683900001        0.0                      
6368.463684              1.0                      
6368.5536849             1.0                      
6368.563685              0.0                      
6371.263712              0.0                      
6371.2737121             1.0                      
6371.353712900001        1.0                      
6371.363713000001        0.0                      
6371.5537149             0.0                      
6371.563715              1.0                      
6371.663716000001        1.0                      
6371.6737161             0.0                      
6372.2537219             0.0                      
6372.263722000001        1.0                      
6372.2937223             1.0                      
6372.3037224             0.0                      
6379.3137925             0.0                      
6379.323792600001        1.0                      
6379.333792700001        1.0                      
6379.3437928             0.0                      
