       6610.9451       1.0000000
       6610.9562       0.0000000
       6611.1768       0.0000000
       6611.1879       1.0000000
       6620.9742       1.0000000
       6620.9852       0.0000000
       6621.2062       0.0000000
       6621.2173       1.0000000
       6622.2386       1.0000000
       6622.2497       0.0000000
       6622.4707       0.0000000
       6622.4818       1.0000000
       6622.7907       1.0000000
       6622.8017       0.0000000
       6623.0228       0.0000000
       6623.0339       1.0000000
       6627.0040       1.0000000
       6627.0150       0.0000000
       6627.2362       0.0000000
       6627.2473       1.0000000
       6627.7340       1.0000000
       6627.7451       0.0000000
       6627.9663       0.0000000
       6627.9774       1.0000000
       6630.7554       1.0000000
       6630.7665       0.0000000
       6630.9878       0.0000000
       6630.9989       1.0000000
       6631.5679       1.0000000
       6631.5790       0.0000000
       6631.8003       0.0000000
       6631.8114       1.0000000
       6631.8930       1.0000000
       6631.9041       0.0000000
       6632.1255       0.0000000
       6632.1365       1.0000000
       6635.1259       1.0000000
       6635.1369       0.0000000
       6635.3584       0.0000000
       6635.3695       1.0000000
       6642.7872       1.0000000
       6642.7983       0.0000000
       6643.0200       0.0000000
       6643.0311       1.0000000
       6649.5075       1.0000000
       6649.5186       0.0000000
       6649.7405       0.0000000
       6649.7516       1.0000000
       6658.5349       1.0000000
       6658.5460       0.0000000
       6658.7683       0.0000000
       6658.7794       1.0000000
       6659.4131       1.0000000
       6659.4242       0.0000000
       6659.6465       0.0000000
       6659.6576       1.0000000
       6662.9182       1.0000000
       6662.9293       0.0000000
       6663.1517       0.0000000
       6663.1629       1.0000000
       6674.3875       1.0000000
       6674.3986       0.0000000
       6674.6214       0.0000000
       6674.6326       1.0000000
       6685.1076       1.0000000
       6685.1187       0.0000000
       6685.3419       0.0000000
       6685.3530       1.0000000
       6689.2712       1.0000000
       6689.2824       0.0000000
       6689.5056       0.0000000
       6689.5168       1.0000000
       6692.9242       1.0000000
       6692.9354       0.0000000
       6693.1588       0.0000000
       6693.1699       1.0000000
       6693.7476       1.0000000
       6693.7588       0.0000000
       6693.9822       0.0000000
       6693.9934       1.0000000
       6728.5224       1.0000000
       6728.5336       0.0000000
       6728.7582       0.0000000
       6728.7695       1.0000000
       6729.7062       1.0000000
       6729.7174       0.0000000
       6729.9420       0.0000000
       6729.9533       1.0000000
       6729.9008       1.0000000
       6729.9120       0.0000000
       6730.1367       0.0000000
       6730.1479       1.0000000
       6733.8901       1.0000000
       6733.9014       0.0000000
       6734.1261       0.0000000
       6734.1374       1.0000000
       6734.8804       1.0000000
       6734.8917       0.0000000
       6735.1165       0.0000000
       6735.1277       1.0000000
       6736.7715       1.0000000
       6736.7828       0.0000000
       6737.0077       0.0000000
       6737.0189       1.0000000
       6738.5409       1.0000000
       6738.5521       0.0000000
       6738.7770       0.0000000
       6738.7883       1.0000000
       6739.9114       1.0000000
       6739.9226       0.0000000
       6740.1476       0.0000000
       6740.1589       1.0000000
       6742.4117       1.0000000
       6742.4230       0.0000000
       6742.6480       0.0000000
       6742.6593       1.0000000
       6743.1017       1.0000000
       6743.1129       0.0000000
       6743.3380       0.0000000
       6743.3493       1.0000000
       6750.0288       1.0000000
       6750.0401       0.0000000
       6750.2654       0.0000000
       6750.2766       1.0000000
       6753.3716       1.0000000
       6753.3829       0.0000000
       6753.6083       0.0000000
       6753.6196       1.0000000
       6756.6692       1.0000000
       6756.6805       0.0000000
       6756.9060       0.0000000
       6756.9173       1.0000000
       6769.0070       1.0000000
       6769.0183       0.0000000
       6769.2442       0.0000000
       6769.2555       1.0000000
       6770.3863       1.0000000
       6770.3976       0.0000000
       6770.6236       0.0000000
       6770.6349       1.0000000
       6770.8103       1.0000000
       6770.8216       0.0000000
       6771.0476       0.0000000
       6771.0589       1.0000000
       6772.4134       1.0000000
       6772.4247       0.0000000
       6772.6508       0.0000000
       6772.6621       1.0000000
       6773.8256       1.0000000
       6773.8369       0.0000000
       6774.0630       0.0000000
       6774.0743       1.0000000
       6774.9841       1.0000000
       6774.9954       0.0000000
       6775.2215       0.0000000
       6775.2328       1.0000000
       6782.3798       1.0000000
       6782.3912       0.0000000
       6782.6175       0.0000000
       6782.6289       1.0000000
       6784.6047       1.0000000
       6784.6160       0.0000000
       6784.8425       0.0000000
       6784.8538       1.0000000
       6790.5122       1.0000000
       6790.5235       0.0000000
       6790.7502       0.0000000
       6790.7615       1.0000000
       6792.0526       1.0000000
       6792.0639       0.0000000
       6792.2906       0.0000000
       6792.3020       1.0000000
       6795.5116       1.0000000
       6795.5229       0.0000000
       6795.7498       0.0000000
       6795.7611       1.0000000
       6801.1720       1.0000000
       6801.1833       0.0000000
       6801.4104       0.0000000
       6801.4217       1.0000000
       6806.6988       1.0000000
       6806.7102       0.0000000
       6806.9374       0.0000000
       6806.9488       1.0000000
       6814.7463       1.0000000
       6814.7577       0.0000000
       6814.9851       0.0000000
       6814.9965       1.0000000
       6817.8894       1.0000000
       6817.9007       0.0000000
       6818.1283       0.0000000
       6818.1397       1.0000000
       6820.0577       1.0000000
       6820.0690       0.0000000
       6820.2967       0.0000000
       6820.3081       1.0000000
       6821.0580       1.0000000
       6821.0694       0.0000000
       6821.2971       0.0000000
       6821.3085       1.0000000
       6821.8856       1.0000000
       6821.8969       0.0000000
       6822.1246       0.0000000
       6822.1360       1.0000000
       6822.5269       1.0000000
       6822.5383       0.0000000
       6822.7660       0.0000000
       6822.7774       1.0000000
       6825.6985       1.0000000
       6825.7099       0.0000000
       6825.9377       0.0000000
       6825.9491       1.0000000
       6826.2222       1.0000000
       6826.2336       0.0000000
       6826.4615       0.0000000
       6826.4729       1.0000000
       6827.5167       1.0000000
       6827.5281       0.0000000
       6827.7560       0.0000000
       6827.7674       1.0000000
       6828.6723       1.0000000
       6828.6837       0.0000000
       6828.9116       0.0000000
       6828.9230       1.0000000
       6831.0908       1.0000000
       6831.1022       0.0000000
       6831.3302       0.0000000
       6831.3416       1.0000000
       6832.6104       1.0000000
       6832.6218       0.0000000
       6832.8499       0.0000000
       6832.8613       1.0000000
       6834.4806       1.0000000
       6834.4921       0.0000000
       6834.7202       0.0000000
       6834.7316       1.0000000
       6842.2465       1.0000000
       6842.2579       0.0000000
       6842.4863       0.0000000
       6842.4977       1.0000000
       6843.8196       1.0000000
       6843.8310       0.0000000
       6844.0595       0.0000000
       6844.0709       1.0000000
       6844.5095       1.0000000
       6844.5209       0.0000000
       6844.7494       0.0000000
       6844.7608       1.0000000
       6844.7886       1.0000000
       6844.8000       0.0000000
       6845.0284       0.0000000
       6845.0399       1.0000000
       6847.9947       1.0000000
       6848.0061       0.0000000
       6848.2347       0.0000000
       6848.2461       1.0000000
       6861.3268       1.0000000
       6861.3383       0.0000000
       6861.5673       0.0000000
       6861.5787       1.0000000
       6864.6391       1.0000000
       6864.6505       0.0000000
       6864.8797       0.0000000
       6864.8911       1.0000000
       6866.3303       1.0000000
       6866.3417       0.0000000
       6866.5709       0.0000000
       6866.5824       1.0000000
       6875.1929       1.0000000
       6875.2043       0.0000000
       6875.4338       0.0000000
       6875.4453       1.0000000
       6880.2540       1.0000000
       6880.2655       0.0000000
       6880.4952       0.0000000
       6880.5066       1.0000000
       6887.2788       1.0000000
       6887.2903       0.0000000
       6887.5202       0.0000000
       6887.5317       1.0000000
       6888.1238       1.0000000
       6888.1353       0.0000000
       6888.3653       0.0000000
       6888.3767       1.0000000
       6890.7122       1.0000000
       6890.7237       0.0000000
       6890.9537       0.0000000
       6890.9652       1.0000000
       6892.7206       1.0000000
       6892.7321       0.0000000
       6892.9621       0.0000000
       6892.9736       1.0000000
       6896.6187       1.0000000
       6896.6302       0.0000000
       6896.8604       0.0000000
       6896.8719       1.0000000
       6897.8945       1.0000000
       6897.9060       0.0000000
       6898.1362       0.0000000
       6898.1477       1.0000000
       6898.8290       1.0000000
       6898.8405       0.0000000
       6899.0708       0.0000000
       6899.0823       1.0000000
       6900.5980       1.0000000
       6900.6095       0.0000000
       6900.8399       0.0000000
       6900.8514       1.0000000
       6902.9728       1.0000000
       6902.9843       0.0000000
       6903.2147       0.0000000
       6903.2263       1.0000000
       6904.2961       1.0000000
       6904.3076       0.0000000
       6904.5380       0.0000000
       6904.5496       1.0000000
       6905.5327       1.0000000
       6905.5442       0.0000000
       6905.7747       0.0000000
       6905.7863       1.0000000
       6910.0487       1.0000000
       6910.0603       0.0000000
       6910.2909       0.0000000
       6910.3024       1.0000000
       6917.0574       1.0000000
       6917.0689       0.0000000
       6917.2998       0.0000000
       6917.3114       1.0000000
       6918.8329       1.0000000
       6918.8445       0.0000000
       6919.0754       0.0000000
       6919.0870       1.0000000
       6919.6666       1.0000000
       6919.6781       0.0000000
       6919.9091       0.0000000
       6919.9207       1.0000000
       6921.4364       1.0000000
       6921.4480       0.0000000
       6921.6790       0.0000000
       6921.6906       1.0000000
       6924.1936       1.0000000
       6924.2052       0.0000000
       6924.4363       0.0000000
       6924.4478       1.0000000
       6924.4942       1.0000000
       6924.5058       0.0000000
       6924.7369       0.0000000
       6924.7485       1.0000000
       6935.0620       1.0000000
       6935.0736       0.0000000
       6935.3051       0.0000000
       6935.3167       1.0000000
       6941.1206       1.0000000
       6941.1322       0.0000000
       6941.3639       0.0000000
       6941.3755       1.0000000
       6944.2227       1.0000000
       6944.2343       0.0000000
       6944.4661       0.0000000
       6944.4776       1.0000000
       6948.1873       1.0000000
       6948.1989       0.0000000
       6948.4309       0.0000000
       6948.4424       1.0000000
       6957.7174       1.0000000
       6957.7290       0.0000000
       6957.9613       0.0000000
       6957.9729       1.0000000
       6970.9239       1.0000000
       6970.9356       0.0000000
       6971.1683       0.0000000
       6971.1799       1.0000000
       6980.9391       1.0000000
       6980.9508       0.0000000
       6981.1838       0.0000000
       6981.1955       1.0000000
       6983.8382       1.0000000
       6983.8499       0.0000000
       6984.0830       0.0000000
       6984.0947       1.0000000
       6984.8110       1.0000000
       6984.8227       0.0000000
       6985.0558       0.0000000
       6985.0675       1.0000000
       6985.2851       1.0000000
       6985.2968       0.0000000
       6985.5299       0.0000000
       6985.5416       1.0000000
       7002.5350       1.0000000
       7002.5467       0.0000000
       7002.7804       0.0000000
       7002.7921       1.0000000
       7015.9004       1.0000000
       7015.9121       0.0000000
       7016.1463       0.0000000
       7016.1580       1.0000000
       7017.4972       1.0000000
       7017.5089       0.0000000
       7017.7431       0.0000000
       7017.7548       1.0000000
       7018.8421       1.0000000
       7018.8538       0.0000000
       7019.0881       0.0000000
       7019.0998       1.0000000
       7020.1394       1.0000000
       7020.1511       0.0000000
       7020.3854       0.0000000
       7020.3971       1.0000000
       7045.5808       1.0000000
       7045.5926       0.0000000
       7045.8278       0.0000000
       7045.8395       1.0000000
       7046.0094       1.0000000
       7046.0212       0.0000000
       7046.2563       0.0000000
       7046.2681       1.0000000
       7048.6697       1.0000000
       7048.6815       0.0000000
       7048.9168       0.0000000
       7048.9285       1.0000000
       7049.5427       1.0000000
       7049.5545       0.0000000
       7049.7898       0.0000000
       7049.8015       1.0000000
       7051.0198       1.0000000
       7051.0316       0.0000000
       7051.2670       0.0000000
       7051.2787       1.0000000
       7054.0042       1.0000000
       7054.0160       0.0000000
       7054.2514       0.0000000
       7054.2632       1.0000000
       7055.7316       1.0000000
       7055.7434       0.0000000
       7055.9789       0.0000000
       7055.9907       1.0000000
       7065.6977       1.0000000
       7065.7095       0.0000000
       7065.9453       0.0000000
       7065.9571       1.0000000
       7076.6039       1.0000000
       7076.6157       0.0000000
       7076.8519       0.0000000
       7076.8637       1.0000000
       7077.2201       1.0000000
       7077.2320       0.0000000
       7077.4682       0.0000000
       7077.4800       1.0000000
       7077.5327       1.0000000
       7077.5445       0.0000000
       7077.7808       0.0000000
       7077.7926       1.0000000
       7080.5263       1.0000000
       7080.5381       0.0000000
       7080.7745       0.0000000
       7080.7863       1.0000000
       7080.8593       1.0000000
       7080.8711       0.0000000
       7081.1074       0.0000000
       7081.1192       1.0000000
       7090.4649       1.0000000
       7090.4767       0.0000000
       7090.7134       0.0000000
       7090.7252       1.0000000
       7091.9499       1.0000000
       7091.9617       0.0000000
       7092.1984       0.0000000
       7092.2103       1.0000000
       7093.1451       1.0000000
       7093.1570       0.0000000
       7093.3937       0.0000000
       7093.4056       1.0000000
       7103.4394       1.0000000
       7103.4513       0.0000000
       7103.6884       0.0000000
       7103.7003       1.0000000
       7104.8160       1.0000000
       7104.8279       0.0000000
       7105.0650       0.0000000
       7105.0769       1.0000000
       7110.9696       1.0000000
       7110.9814       0.0000000
       7111.2188       0.0000000
       7111.2307       1.0000000
       7114.9638       1.0000000
       7114.9757       0.0000000
       7115.2132       0.0000000
       7115.2251       1.0000000
       7116.8380       1.0000000
       7116.8499       0.0000000
       7117.0874       0.0000000
       7117.0993       1.0000000
       7129.7942       1.0000000
       7129.8061       0.0000000
       7130.0441       0.0000000
       7130.0560       1.0000000
       7130.7346       1.0000000
       7130.7465       0.0000000
       7130.9845       0.0000000
       7130.9964       1.0000000
       7131.2093       1.0000000
       7131.2212       0.0000000
       7131.4592       0.0000000
       7131.4711       1.0000000
       7131.8977       1.0000000
       7131.9096       0.0000000
       7132.1477       0.0000000
       7132.1596       1.0000000
       7132.5013       1.0000000
       7132.5132       0.0000000
       7132.7513       0.0000000
       7132.7632       1.0000000
       7132.6732       1.0000000
       7132.6851       0.0000000
       7132.9232       0.0000000
       7132.9351       1.0000000
       7136.5282       1.0000000
       7136.5401       0.0000000
       7136.7783       0.0000000
       7136.7902       1.0000000
       7144.0599       1.0000000
       7144.0718       0.0000000
       7144.3103       0.0000000
       7144.3222       1.0000000
       7149.7265       1.0000000
       7149.7384       0.0000000
       7149.9771       0.0000000
       7149.9890       1.0000000
       7154.1648       1.0000000
       7154.1767       0.0000000
       7154.4155       0.0000000
       7154.4274       1.0000000
       7166.7341       1.0000000
       7166.7461       0.0000000
       7166.9853       0.0000000
       7166.9973       1.0000000
       7170.0863       1.0000000
       7170.0983       0.0000000
       7170.3376       0.0000000
       7170.3496       1.0000000
       7172.6357       1.0000000
       7172.6477       0.0000000
       7172.8871       0.0000000
       7172.8991       1.0000000
       7178.7101       1.0000000
       7178.7220       0.0000000
       7178.9617       0.0000000
       7178.9736       1.0000000
       7190.4251       1.0000000
       7190.4371       0.0000000
       7190.6772       0.0000000
       7190.6892       1.0000000
       7192.9092       1.0000000
       7192.9212       0.0000000
       7193.1613       0.0000000
       7193.1733       1.0000000
       7194.6305       1.0000000
       7194.6425       0.0000000
       7194.8827       0.0000000
       7194.8947       1.0000000
       7195.8793       1.0000000
       7195.8913       0.0000000
       7196.1315       0.0000000
       7196.1435       1.0000000
       7198.0731       1.0000000
       7198.0851       0.0000000
       7198.3254       0.0000000
       7198.3374       1.0000000
       7198.4901       1.0000000
       7198.5021       0.0000000
       7198.7424       0.0000000
       7198.7544       1.0000000
       7199.8931       1.0000000
       7199.9051       0.0000000
       7200.1455       0.0000000
       7200.1575       1.0000000
       7203.8171       1.0000000
       7203.8291       0.0000000
       7204.0696       0.0000000
       7204.0816       1.0000000
       7207.2726       1.0000000
       7207.2846       0.0000000
       7207.5252       0.0000000
       7207.5372       1.0000000
       7209.3292       1.0000000
       7209.3412       0.0000000
       7209.5819       0.0000000
       7209.5939       1.0000000
       7213.8550       1.0000000
       7213.8670       0.0000000
       7214.1078       0.0000000
       7214.1199       1.0000000
       7216.1223       1.0000000
       7216.1344       0.0000000
       7216.3752       0.0000000
       7216.3873       1.0000000
       7220.9296       1.0000000
       7220.9417       0.0000000
       7221.1827       0.0000000
       7221.1947       1.0000000
       7223.8720       1.0000000
       7223.8840       0.0000000
       7224.1252       0.0000000
       7224.1372       1.0000000
       7229.7297       1.0000000
       7229.7418       0.0000000
       7229.9831       0.0000000
       7229.9952       1.0000000
       7255.6212       1.0000000
       7255.6333       0.0000000
       7255.8755       0.0000000
       7255.8876       1.0000000
       7256.3200       1.0000000
       7256.3321       0.0000000
       7256.5743       0.0000000
       7256.5864       1.0000000
       7261.3566       1.0000000
       7261.3687       0.0000000
       7261.6111       0.0000000
       7261.6232       1.0000000
       7264.1552       1.0000000
       7264.1673       0.0000000
       7264.4098       0.0000000
       7264.4219       1.0000000
       7275.5943       1.0000000
       7275.6064       0.0000000
       7275.8493       0.0000000
       7275.8614       1.0000000
       7281.8205       1.0000000
       7281.8327       0.0000000
       7282.0757       0.0000000
       7282.0879       1.0000000
       7295.9193       1.0000000
       7295.9315       0.0000000
       7296.1750       0.0000000
       7296.1872       1.0000000
       7303.5366       1.0000000
       7303.5488       0.0000000
       7303.7926       0.0000000
       7303.8048       1.0000000
       7306.5446       1.0000000
       7306.5568       0.0000000
       7306.8007       0.0000000
       7306.8129       1.0000000
       7309.3047       1.0000000
       7309.3169       0.0000000
       7309.5609       0.0000000
       7309.5731       1.0000000
       7315.2355       1.0000000
       7315.2477       0.0000000
       7315.4919       0.0000000
       7315.5041       1.0000000
       7323.8873       1.0000000
       7323.8996       0.0000000
       7324.1440       0.0000000
       7324.1563       1.0000000
       7325.8648       1.0000000
       7325.8770       0.0000000
       7326.1216       0.0000000
       7326.1338       1.0000000
       7326.2291       1.0000000
       7326.2413       0.0000000
       7326.4859       0.0000000
       7326.4981       1.0000000
       7327.0023       1.0000000
       7327.0145       0.0000000
       7327.2591       0.0000000
       7327.2713       1.0000000
       7327.9598       1.0000000
       7327.9720       0.0000000
       7328.2166       0.0000000
       7328.2288       1.0000000
       7330.2810       1.0000000
       7330.2933       0.0000000
       7330.5380       0.0000000
       7330.5502       1.0000000
       7333.1341       1.0000000
       7333.1464       0.0000000
       7333.3912       0.0000000
       7333.4034       1.0000000
       7333.9094       1.0000000
       7333.9216       0.0000000
       7334.1664       0.0000000
       7334.1786       1.0000000
       7335.2968       1.0000000
       7335.3091       0.0000000
       7335.5539       0.0000000
       7335.5662       1.0000000
       7335.6657       1.0000000
       7335.6780       0.0000000
       7335.9228       0.0000000
       7335.9351       1.0000000
       7337.8157       1.0000000
       7337.8280       0.0000000
       7338.0729       0.0000000
       7338.0852       1.0000000
       7343.6960       1.0000000
       7343.7083       0.0000000
       7343.9534       0.0000000
       7343.9657       1.0000000
       7344.2938       1.0000000
       7344.3061       0.0000000
       7344.5512       0.0000000
       7344.5635       1.0000000
       7345.4365       1.0000000
       7345.4488       0.0000000
       7345.6940       0.0000000
       7345.7062       1.0000000
       7346.6919       1.0000000
       7346.7041       0.0000000
       7346.9494       0.0000000
       7346.9616       1.0000000
       7349.6364       1.0000000
       7349.6486       0.0000000
       7349.8940       0.0000000
       7349.9062       1.0000000
       7351.0018       1.0000000
       7351.0141       0.0000000
       7351.2595       0.0000000
       7351.2718       1.0000000
       7359.8549       1.0000000
       7359.8672       0.0000000
       7360.1129       0.0000000
       7360.1252       1.0000000
       7363.5767       1.0000000
       7363.5889       0.0000000
       7363.8347       0.0000000
       7363.8470       1.0000000
       7363.9415       1.0000000
       7363.9538       0.0000000
       7364.1996       0.0000000
       7364.2119       1.0000000
       7364.9139       1.0000000
       7364.9262       0.0000000
       7365.1721       0.0000000
       7365.1844       1.0000000
       7379.2659       1.0000000
       7379.2782       0.0000000
       7379.5245       0.0000000
       7379.5369       1.0000000
       7394.0258       1.0000000
       7394.0381       0.0000000
       7394.2849       0.0000000
       7394.2972       1.0000000
       7396.3912       1.0000000
       7396.4036       0.0000000
       7396.6504       0.0000000
       7396.6628       1.0000000
       7398.8849       1.0000000
       7398.8972       0.0000000
       7399.1442       0.0000000
       7399.1566       1.0000000
       7404.5765       1.0000000
       7404.5888       0.0000000
       7404.8360       0.0000000
       7404.8484       1.0000000
       7405.6780       1.0000000
       7405.6904       0.0000000
       7405.9376       0.0000000
       7405.9500       1.0000000
       7406.2394       1.0000000
       7406.2518       0.0000000
       7406.4990       0.0000000
       7406.5113       1.0000000
       7406.5715       1.0000000
       7406.5839       0.0000000
       7406.8311       0.0000000
       7406.8435       1.0000000
       7407.2648       1.0000000
       7407.2772       0.0000000
       7407.5244       0.0000000
       7407.5368       1.0000000
       7412.1848       1.0000000
       7412.1972       0.0000000
       7412.4446       0.0000000
       7412.4570       1.0000000
       7413.1910       1.0000000
       7413.2033       0.0000000
       7413.4508       0.0000000
       7413.4632       1.0000000
       7417.9619       1.0000000
       7417.9743       0.0000000
       7418.2219       0.0000000
       7418.2343       1.0000000
       7418.4816       1.0000000
       7418.4940       0.0000000
       7418.7416       0.0000000
       7418.7540       1.0000000
       7421.3844       1.0000000
       7421.3968       0.0000000
       7421.6445       0.0000000
       7421.6569       1.0000000
       7425.9403       1.0000000
       7425.9527       0.0000000
       7426.2006       0.0000000
       7426.2130       1.0000000
       7426.3577       1.0000000
       7426.3701       0.0000000
       7426.6180       0.0000000
       7426.6304       1.0000000
       7427.4124       1.0000000
       7427.4248       0.0000000
       7427.6727       0.0000000
       7427.6851       1.0000000
       7432.1823       1.0000000
       7432.1947       0.0000000
       7432.4428       0.0000000
       7432.4552       1.0000000
       7443.3800       1.0000000
       7443.3925       0.0000000
       7443.6409       0.0000000
       7443.6533       1.0000000
       7444.8223       1.0000000
       7444.8347       0.0000000
       7445.0832       0.0000000
       7445.0956       1.0000000
       7445.7008       1.0000000
       7445.7133       0.0000000
       7445.9618       0.0000000
       7445.9742       1.0000000
       7446.3912       1.0000000
       7446.4036       0.0000000
       7446.6522       0.0000000
       7446.6646       1.0000000
       7449.7999       1.0000000
       7449.8123       0.0000000
       7450.0610       0.0000000
       7450.0734       1.0000000
       7453.9051       1.0000000
       7453.9175       0.0000000
       7454.1663       0.0000000
       7454.1787       1.0000000
       7454.2154       1.0000000
       7454.2279       0.0000000
       7454.4767       0.0000000
       7454.4891       1.0000000
       7458.1620       1.0000000
       7458.1744       0.0000000
       7458.4234       0.0000000
       7458.4358       1.0000000
       7459.8365       1.0000000
       7459.8490       0.0000000
       7460.0980       0.0000000
       7460.1104       1.0000000
       7462.0551       1.0000000
       7462.0675       0.0000000
       7462.3166       0.0000000
       7462.3290       1.0000000
       7463.9479       1.0000000
       7463.9604       0.0000000
       7464.2095       0.0000000
       7464.2220       1.0000000
       7472.3162       1.0000000
       7472.3286       0.0000000
       7472.5781       0.0000000
       7472.5905       1.0000000
       7495.4737       1.0000000
       7495.4862       0.0000000
       7495.7364       0.0000000
       7495.7489       1.0000000
       7495.8940       1.0000000
       7495.9065       0.0000000
       7496.1567       0.0000000
       7496.1693       1.0000000
       7496.3270       1.0000000
       7496.3395       0.0000000
       7496.5897       0.0000000
       7496.6022       1.0000000
       7498.7035       1.0000000
       7498.7160       0.0000000
       7498.9663       0.0000000
       7498.9788       1.0000000
       7509.0156       1.0000000
       7509.0281       0.0000000
       7509.2787       0.0000000
       7509.2913       1.0000000
       7512.6533       1.0000000
       7512.6658       0.0000000
       7512.9166       0.0000000
       7512.9291       1.0000000
       7514.4930       1.0000000
       7514.5055       0.0000000
       7514.7564       0.0000000
       7514.7689       1.0000000
       7519.3307       1.0000000
       7519.3432       0.0000000
       7519.5942       0.0000000
       7519.6068       1.0000000
       7523.5571       1.0000000
       7523.5697       0.0000000
       7523.8208       0.0000000
       7523.8333       1.0000000
       7526.4017       1.0000000
       7526.4143       0.0000000
       7526.6655       0.0000000
       7526.6780       1.0000000
       7527.9344       1.0000000
       7527.9469       0.0000000
       7528.1982       0.0000000
       7528.2108       1.0000000
       7530.6089       1.0000000
       7530.6215       0.0000000
       7530.8729       0.0000000
       7530.8854       1.0000000
       7533.5481       1.0000000
       7533.5607       0.0000000
       7533.8121       0.0000000
       7533.8247       1.0000000
       7535.8622       1.0000000
       7535.8748       0.0000000
       7536.1264       0.0000000
       7536.1389       1.0000000
       7539.2701       1.0000000
       7539.2827       0.0000000
       7539.5343       0.0000000
       7539.5469       1.0000000
       7547.3698       1.0000000
       7547.3824       0.0000000
       7547.6343       0.0000000
       7547.6469       1.0000000
       7552.1653       1.0000000
       7552.1779       0.0000000
       7552.4300       0.0000000
       7552.4426       1.0000000
       7561.6952       1.0000000
       7561.7078       0.0000000
       7561.9602       0.0000000
       7561.9729       1.0000000
       7562.5391       1.0000000
       7562.5517       0.0000000
       7562.8041       0.0000000
       7562.8167       1.0000000
       7567.2923       1.0000000
       7567.3049       0.0000000
       7567.5575       0.0000000
       7567.5702       1.0000000
       7567.9959       1.0000000
       7568.0085       0.0000000
       7568.2611       0.0000000
       7568.2738       1.0000000
       7572.7062       1.0000000
       7572.7188       0.0000000
       7572.9716       0.0000000
       7572.9842       1.0000000
       7574.0247       1.0000000
       7574.0373       0.0000000
       7574.2901       0.0000000
       7574.3028       1.0000000
       7574.9946       1.0000000
       7575.0072       0.0000000
       7575.2600       0.0000000
       7575.2727       1.0000000
       7577.5137       1.0000000
       7577.5263       0.0000000
       7577.7793       0.0000000
       7577.7919       1.0000000
       7577.8238       1.0000000
       7577.8364       0.0000000
       7578.0894       0.0000000
       7578.1020       1.0000000
       7581.9186       1.0000000
       7581.9313       0.0000000
       7582.1843       0.0000000
       7582.1970       1.0000000
       7589.9443       1.0000000
       7589.9570       0.0000000
       7590.2104       0.0000000
       7590.2230       1.0000000
       7592.4796       1.0000000
       7592.4923       0.0000000
       7592.7457       0.0000000
       7592.7584       1.0000000
       7594.6223       1.0000000
       7594.6349       0.0000000
       7594.8884       0.0000000
       7594.9011       1.0000000
       7597.0096       1.0000000
       7597.0223       0.0000000
       7597.2759       0.0000000
       7597.2886       1.0000000
       7598.9428       1.0000000
       7598.9555       0.0000000
       7599.2091       0.0000000
       7599.2218       1.0000000
       7599.8299       1.0000000
       7599.8426       0.0000000
       7600.0963       0.0000000
       7600.1090       1.0000000
       7602.2358       1.0000000
       7602.2485       0.0000000
       7602.5022       0.0000000
       7602.5149       1.0000000
       7606.4712       1.0000000
       7606.4839       0.0000000
       7606.7378       0.0000000
       7606.7505       1.0000000
       7607.7930       1.0000000
       7607.8057       0.0000000
       7608.0597       0.0000000
       7608.0724       1.0000000
       7608.1214       1.0000000
       7608.1341       0.0000000
       7608.3881       0.0000000
       7608.4008       1.0000000
       7611.1344       1.0000000
       7611.1471       0.0000000
       7611.4012       0.0000000
       7611.4139       1.0000000
       7612.5881       1.0000000
       7612.6008       0.0000000
       7612.8549       0.0000000
       7612.8676       1.0000000
       7621.3130       1.0000000
       7621.3257       0.0000000
       7621.5801       0.0000000
       7621.5928       1.0000000
       7623.5997       1.0000000
       7623.6124       0.0000000
       7623.8669       0.0000000
       7623.8796       1.0000000
       7623.9209       1.0000000
       7623.9337       0.0000000
       7624.1882       0.0000000
       7624.2009       1.0000000
       7628.3431       1.0000000
       7628.3558       0.0000000
       7628.6104       0.0000000
       7628.6232       1.0000000
       7630.0074       1.0000000
       7630.0201       0.0000000
       7630.2748       0.0000000
       7630.2875       1.0000000
       7633.7064       1.0000000
       7633.7191       0.0000000
       7633.9739       0.0000000
       7633.9867       1.0000000
       7641.5057       1.0000000
       7641.5185       0.0000000
       7641.7735       0.0000000
       7641.7863       1.0000000
       7643.3714       1.0000000
       7643.3842       0.0000000
       7643.6393       0.0000000
       7643.6521       1.0000000
       7645.5749       1.0000000
       7645.5877       0.0000000
       7645.8429       0.0000000
       7645.8556       1.0000000
       7646.3085       1.0000000
       7646.3213       0.0000000
       7646.5765       0.0000000
       7646.5893       1.0000000
       7650.8590       1.0000000
       7650.8717       0.0000000
       7651.1271       0.0000000
       7651.1399       1.0000000
       7652.9993       1.0000000
       7653.0120       0.0000000
       7653.2675       0.0000000
       7653.2803       1.0000000
       7654.1914       1.0000000
       7654.2042       0.0000000
       7654.4597       0.0000000
       7654.4725       1.0000000
       7654.4621       1.0000000
       7654.4748       0.0000000
       7654.7303       0.0000000
       7654.7431       1.0000000
       7660.6845       1.0000000
       7660.6973       0.0000000
       7660.9530       0.0000000
       7660.9658       1.0000000
       7671.6720       1.0000000
       7671.6848       0.0000000
       7671.9408       0.0000000
       7671.9536       1.0000000
